video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,kissing,176,0.23671184480190277,unknown,-1,high kick,152,0.2307443916797638,0.22492286562919617,48.726361007133754,0.9853843130677097,0.8718549952337528,0.011043998412787914,99.194059,1.0980782508850098,1,4
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,slapping,314,0.15894876420497894,unknown,-1,yawning,397,0.09169227629899979,0.08989296108484268,40.793409412575485,0.9349938212993852,5.416757827925729,0.02972358651459217,99.802985,163.41310238838196,24,1562
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6352165937423706,unknown,-1,swimming butterfly stroke,341,0.4062274694442749,0.4062274694442749,38.546003889269876,0.9173264177210213,9.088243864717786,0.01922796107828617,97.202676,1333.5009524822235,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9234668016433716,unknown,-1,running on treadmill,281,0.5475482940673828,0.5475482940673828,38.659375317399686,0.9320420012962201,8.854067511797155,0.044272083789110184,97.82255,1233.454654932022,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7122087478637695,unknown,-1,extinguishing fire,121,0.36034828424453735,0.3589155375957489,38.58391856173438,0.9192271512404405,9.009247225604051,0.0720936581492424,81.643081,1210.4045865535736,196,12742
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3548162281513214,unknown,-1,ice skating,164,0.18604104220867157,0.18309494853019714,41.192672819927495,0.9464427481380597,4.940979805574594,0.08599334955215454,95.055807,118.85357809066772,19,1237
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.45443159341812134,unknown,-1,rock climbing,278,0.30674973130226135,0.3060833513736725,41.48016936878057,0.9709521907635073,4.624485520539457,0.01372435037046671,98.364743,112.97789239883423,18,1172
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tango dancing,348,0.15323112905025482,unknown,-1,dancing ballet,84,0.137592613697052,0.13677765429019928,48.41920732282421,0.9733329939060417,0.9357495535557807,0.0010698969708755612,98.919654,29.338027000427246,4,262
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6226756572723389,unknown,-1,sword fighting,345,0.43448638916015625,0.43448638916015625,38.54022450456354,0.9129582203877802,9.100346118792817,0.03211161494255066,99.910086,1335.4845020771027,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.5922890901565552,unknown,-1,cutting nails,81,0.2157280147075653,0.2157280147075653,38.7706200704854,0.8961248410420248,8.63015019073279,0.05857626721262932,99.445866,1334.9156384468079,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.7894965410232544,unknown,-1,changing oil,52,0.530067503452301,0.530067503452301,38.57701619685516,0.9075942129418673,9.023577261259275,0.022099634632468224,97.544766,1335.1484167575836,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8614702224731445,unknown,-1,cleaning toilet,64,0.7911877036094666,0.7911877036094666,38.53891338302876,0.8847813613816616,9.103093899737377,0.07936934381723404,96.890891,1336.42768907547,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.4263615906238556,unknown,-1,bookbinding,29,0.24632024765014648,0.2450275421142578,39.85596313036052,0.9222968100034782,6.721776187510553,0.013707715086638927,99.349319,450.6394202709198,67,4357
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7280799150466919,unknown,-1,juggling fire,170,0.4634552001953125,0.4634552001953125,38.818280848677176,0.8513368313065377,8.5359581270566,0.038420189172029495,98.980981,1334.8294522762299,200,13002
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing saxophone,244,0.26656267046928406,unknown,-1,playing trumpet,248,0.1885596513748169,0.18786032497882843,40.72899102926514,0.9455008948996791,5.497702791136807,0.0224608201533556,99.662259,169.90743350982666,25,1627
