video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.5198293328285217,unknown,-1,side kick,302,0.31599247455596924,0.3129461705684662,40.88624374648565,0.8927786287218313,5.302198545230749,0.0640656128525734,99.862658,227.95173048973083,25,1627
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.4709750711917877,unknown,-1,sniffing,320,0.2598305940628052,0.25716304779052734,39.111497295715,0.9068120413642612,7.978672358760128,0.04035041853785515,99.968629,769.9205086231232,75,4875
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8890013098716736,unknown,-1,swimming butterfly stroke,341,0.6330711245536804,0.6330711245536804,38.54165598970235,0.9343416608484659,9.097347033131214,0.0100967176258564,99.841872,2046.3580648899078,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.956418514251709,unknown,-1,running on treadmill,281,0.47148826718330383,0.47148826718330383,38.672730327895195,0.9307803387699486,8.826882146564312,0.04261430725455284,99.959491,1781.11998128891,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6606214642524719,unknown,-1,spraying,328,0.3038802146911621,0.30261433124542236,39.54198884765608,0.9342561323931591,7.22572578425821,0.05712832510471344,84.331568,321.62086486816406,37,2345
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.33516770601272583,unknown,-1,hockey stop,154,0.29313093423843384,0.29098793864250183,46.9954892628943,0.9855347533848927,1.2987675662519653,0.026727542281150818,97.992952,45.50960564613342,5,327
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7914888858795166,unknown,-1,rock climbing,278,0.4455353915691376,0.4455353915691376,38.592908977114824,0.9483356232420395,8.990616296728664,0.02658730372786522,99.235198,1801.089159488678,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.6753215789794922,unknown,-1,dancing ballet,84,0.3369520604610443,0.3336257338523865,38.62193896224293,0.7867746268198612,8.930719820316787,0.012451854534447193,99.025055,1558.4888978004456,153,9903
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7237434387207031,unknown,-1,sword fighting,345,0.4782699644565582,0.4782699644565582,38.54168795748629,0.9159222590189936,9.097280069131864,0.023260977119207382,99.966893,2045.5091888904572,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9170510172843933,unknown,-1,cutting nails,81,0.41977807879447937,0.41977807879447937,38.76822033691091,0.896141289665998,8.634920176272322,0.05388251319527626,99.680019,2044.75137925148,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.5466116070747375,unknown,-1,changing oil,52,0.17025083303451538,0.17025083303451538,38.57150086534225,0.9129198073579747,9.035044050956975,0.020987875759601593,99.276278,2044.7600514888763,200,13002
