video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,parkour,207,0.11947494745254517,unknown,-1,high kick,152,0.11185581237077713,0.11037705838680267,45.97225674001929,0.9677317143814644,1.6438216152873277,0.021984746679663658,99.976804,24.024869918823242,4,206
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.14248570799827576,unknown,-1,drinking,100,0.1247926652431488,0.12401265650987625,44.4697387237622,0.9704430758904159,2.3233063984937736,0.013346371240913868,99.977886,80.57363605499268,9,587
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8524288535118103,unknown,-1,swimming butterfly stroke,341,0.6841288208961487,0.6841288208961487,38.54131679051556,0.934056880624104,9.09805759551544,0.009895282797515392,99.908692,1681.717938899994,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9944782257080078,unknown,-1,running on treadmill,281,0.8835834264755249,0.8835834264755249,38.67180293063898,0.930896596709468,8.828767250039848,0.04269805923104286,99.967494,1357.5240259170532,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8093516826629639,unknown,-1,spraying,328,0.38868066668510437,0.3837701082229614,39.1155704692876,0.9279557321440786,7.971192806610263,0.06284399330615997,84.827602,477.45892095565796,71,4561
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.38584357500076294,unknown,-1,hockey stop,154,0.3351745903491974,0.3350468873977661,43.20327033628029,0.9665290525025882,3.1099494306748228,0.06030937284231186,98.119837,82.65561127662659,12,782
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.662033200263977,unknown,-1,diving cliff,93,0.4115874767303467,0.4109771251678467,39.20083744734374,0.9540192034520254,7.816217144492171,0.023647766560316086,99.569079,877.7779316902161,127,8257
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.2521011531352997,unknown,-1,spinning poi,326,0.2297697514295578,0.2286994457244873,43.8913697811229,0.9207677526594136,2.6542595141629466,0.003138801548629999,99.851887,97.22193813323975,11,717
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6648103594779968,unknown,-1,sword fighting,345,0.5481264591217041,0.5481264591217041,38.54249357854102,0.9153959585564616,9.095592670155659,0.023466307669878006,99.973387,1681.4385108947754,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7743708491325378,unknown,-1,cutting nails,81,0.5858472585678101,0.5858472585678101,38.767264644884605,0.8962981979420441,8.636820553264984,0.05381369590759277,99.80158,1681.4035654067993,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.6565149426460266,unknown,-1,changing wheel,53,0.5006868839263916,0.4934849739074707,39.72262036635841,0.9311688115654357,6.9313579008316575,0.015950815752148628,99.566218,275.2298843860626,33,2096
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999992847442627,unknown,-1,cleaning toilet,64,0.9783101677894592,0.9783101677894592,38.60575518333575,0.8867746560586998,8.96406181134531,0.0760011374950409,99.488098,1681.2489137649536,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.64059978723526,unknown,-1,building cabinet,38,0.34360450506210327,0.34360450506210327,38.67507698234982,0.9026749752583599,8.822113942498838,0.01741066761314869,99.569046,1682.358172416687,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9661220908164978,unknown,-1,juggling fire,170,0.8427467346191406,0.8427467346191406,38.86117366456332,0.8442533428996046,8.45206823272553,0.041758500039577484,99.966176,1682.4156894683838,200,13002
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,auctioning,9,0.3679388165473938,unknown,-1,playing trombone,247,0.26641571521759033,0.2651745080947876,40.80789804701241,0.946549168026686,5.398716922375343,0.022354602813720703,99.978859,151.57372069358826,18,1137
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6447173357009888,unknown,-1,making pizza,188,0.560675323009491,0.560675323009491,38.558713552745985,0.9319493815238713,9.061685924804278,0.024135788902640343,99.976563,1444.642591714859,200,13002
