video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.18495267629623413,unknown,-1,side kick,302,0.16957128047943115,0.16955026984214783,48.71807972936221,0.9861556143254704,0.8735190646184224,0.010183334350585938,99.564562,4.3753509521484375,1,9
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.33403509855270386,unknown,-1,drinking shots,102,0.18489955365657806,0.1834656447172165,38.583152115708565,0.8967096900046272,9.010837324342098,0.044434089213609695,99.967441,4155.859699487686,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6857080459594727,unknown,-1,swimming butterfly stroke,341,0.45357272028923035,0.45357272028923035,38.54243517897166,0.930439075085729,9.09571497939249,0.01130762044340372,99.408907,4159.661379575729,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9999839067459106,unknown,-1,running on treadmill,281,0.9167076349258423,0.9167076349258423,38.675822493714016,0.9306370075421327,8.82059966543504,0.04305476322770119,99.689776,3902.716493368149,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9530658721923828,unknown,-1,spraying,328,0.4983596205711365,0.4961642026901245,38.905354618942994,0.924550356819632,8.366520874793622,0.06549718976020813,82.740543,3043.8664531707764,156,10142
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3174915909767151,unknown,-1,hockey stop,154,0.31352272629737854,0.30887117981910706,53.98590782370547,0.9970999395400422,0.2597105419482561,0.004584912210702896,96.635124,21.028650283813477,1,67
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7524316310882568,unknown,-1,rock climbing,278,0.4922615885734558,0.4922615885734558,38.59020874027333,0.946434015015097,8.996207973115771,0.027929814532399178,98.881289,3915.384170293808,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.3955180048942566,unknown,-1,salsa dancing,283,0.2680944800376892,0.2659100890159607,39.96661355748286,0.832907617426051,6.552680685123515,0.008778901770710945,98.523675,654.2559177875519,32,2033
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.4293120801448822,unknown,-1,sword fighting,345,0.3316277265548706,0.3316277265548706,38.54290353282949,0.9149838382582237,9.094734127993052,0.02672496996819973,99.966356,4145.398506402969,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9899781942367554,unknown,-1,cutting nails,81,0.8602825403213501,0.8602825403213501,38.76452263801581,0.8971513629560952,8.642275308038364,0.052451249212026596,99.320856,4155.435252904892,200,13002
