video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.14864590764045715,unknown,-1,high kick,152,0.11165592819452286,0.11137368530035019,45.352432552762814,0.9620595260429848,1.89599464150027,0.025702614337205887,99.952083,21.395567178726196,5,269
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.0761258453130722,unknown,-1,cracking neck,76,0.06713603436946869,0.0660921037197113,44.081527012847545,0.9678048810147131,2.5405494910619346,0.014649100601673126,99.958238,36.57141065597534,7,397
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.45761847496032715,unknown,-1,swimming backstroke,339,0.31010183691978455,0.3099094331264496,39.33049793770031,0.9439431168673463,7.586309681345026,0.008242771960794926,99.892848,603.4423940181732,107,6957
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7414195537567139,unknown,-1,bench pressing,19,0.39582374691963196,0.3943953514099121,39.024324004209994,0.9356689336590357,8.140441514796438,0.039756644517183304,99.936819,751.2085268497467,156,10142
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8585349321365356,unknown,-1,spraying,328,0.4219878613948822,0.41871926188468933,40.21690910119176,0.9428304761084763,6.185708508839139,0.05017004534602165,86.844977,97.39344382286072,21,1309
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3384994864463806,unknown,-1,playing ice hockey,235,0.3037029504776001,0.30192410945892334,47.13784321334189,0.9861697857197912,1.2568864362054633,0.025166641920804977,98.428078,6.582186222076416,2,83
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.41107186675071716,unknown,-1,diving cliff,93,0.3881225287914276,0.38763147592544556,42.282077913437696,0.9759520005771571,3.8447895186563414,0.011339982971549034,99.931716,73.73965430259705,15,977
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.2202017456293106,unknown,-1,playing harp,234,0.15707018971443176,0.15622979402542114,40.65035413113931,0.8524555354788299,5.5981553718166746,0.0075425878167152405,99.826826,110.63371109962463,20,1255
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.1888756901025772,unknown,-1,pushing cart,262,0.18596695363521576,0.1852913349866867,42.842582391859224,0.9658800027449589,3.3792639997502283,0.009390771389007568,99.952709,75.75627779960632,13,847
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7739975452423096,unknown,-1,cutting nails,81,0.6245284080505371,0.6245284080505371,38.76686962688228,0.8964786029508828,8.637606161856842,0.05339314416050911,99.916483,1126.3606252670288,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9341760277748108,unknown,-1,changing oil,52,0.6569416522979736,0.6569416522979736,38.56955112583816,0.9120561287352207,9.039101191429424,0.021646689623594284,99.808773,1126.4130787849426,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999717473983765,unknown,-1,cleaning toilet,64,0.9903137683868408,0.9903137683868408,38.5424408870119,0.8853728835172536,9.095703024676233,0.07659067958593369,99.771394,1126.4499297142029,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8439883589744568,unknown,-1,building cabinet,38,0.3850972652435303,0.3850972652435303,38.6759231100327,0.9028793066210354,8.82039531423481,0.017522286623716354,99.682759,1126.5460464954376,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7926276922225952,unknown,-1,juggling fire,170,0.6385445594787598,0.6385445594787598,38.85615494060556,0.8445439033372887,8.461841121420354,0.041571032255887985,99.932568,1126.459857225418,200,13002
