video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.23519232869148254,unknown,-1,side kick,302,0.2120397537946701,0.20976155996322632,47.56884525857033,0.9793756535035835,1.1381403881056342,0.014205681160092354,99.955559,18.010024547576904,2,126
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,slapping,314,0.16386213898658752,unknown,-1,drinking shots,102,0.1491335779428482,0.14839397370815277,47.991322342781835,0.9866187443483326,1.0326380570682283,0.005726126953959465,99.961395,40.57657265663147,4,262
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.5499588251113892,unknown,-1,swimming breast stroke,340,0.4674375057220459,0.46709418296813965,39.4916459693638,0.9440124584127136,7.309972849757318,0.008706790395081043,99.77182,856.4536416530609,90,5852
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9360587000846863,unknown,-1,running on treadmill,281,0.9021811485290527,0.9021811485290527,38.67302297082937,0.9308104889843098,8.826287380162572,0.0429287925362587,99.884997,1746.255299091339,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8848739266395569,unknown,-1,blasting sand,23,0.7230889797210693,0.7230889797210693,38.547058182373235,0.9187139182566059,9.086037870790086,0.07043223828077316,83.424098,1733.348224401474,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.6598523855209351,unknown,-1,playing ice hockey,235,0.3634796738624573,0.36177149415016174,39.78297463254922,0.9309145852520345,6.8356984753159775,0.09507652372121811,96.894241,550.0888156890869,63,4097
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.704791784286499,unknown,-1,rock climbing,278,0.5081494450569153,0.5081494450569153,38.59113209100258,0.9467833386569534,8.994295498386123,0.02745291031897068,99.318155,1751.4208626747131,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.9625515341758728,unknown,-1,dancing charleston,85,0.8857938647270203,0.8857938647270203,38.720561061218206,0.7879394754512434,8.730201239929784,0.011635804548859596,98.850497,1891.2676866054535,200,13002
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7024106979370117,unknown,-1,sword fighting,345,0.6820738911628723,0.6820738911628723,38.5419796419372,0.9141525259571855,9.096669090603495,0.026142001152038574,99.946316,1894.8448209762573,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9350375533103943,unknown,-1,cutting nails,81,0.912101149559021,0.912101149559021,38.766979853497276,0.8968455257779391,8.637386936873273,0.05341821908950806,99.558109,1898.3744728565216,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9281057715415955,unknown,-1,changing oil,52,0.7990611791610718,0.7990611791610718,38.569288132424894,0.9110755409799471,9.03964858407516,0.022381233051419258,99.291378,1897.6420872211456,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9319623708724976,unknown,-1,cleaning toilet,64,0.9175185561180115,0.9175185561180115,37.99447356311872,0.8721947603496348,10.318890515205782,0.08260086923837662,98.777263,1898.4803307056427,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9379172325134277,unknown,-1,building cabinet,38,0.7914597392082214,0.7914597392082214,38.675503457925224,0.9027817783327153,8.82124765670688,0.017577333375811577,99.394559,1898.9356698989868,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9586814045906067,unknown,-1,juggling fire,170,0.8932898640632629,0.8932898640632629,38.85464847243711,0.8449701892426853,8.464776849593255,0.041313230991363525,99.861088,1963.2052154541016,200,13002
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing flute,231,0.46798887848854065,unknown,-1,playing cymbals,228,0.19104862213134766,0.19017505645751953,39.206664974721164,0.9251543234490258,7.80573608264889,0.02901715412735939,99.929295,1199.6659896373749,123,7997
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8781071305274963,unknown,-1,making pizza,188,0.7139794230461121,0.7139794230461121,38.558418460623656,0.9319877548365183,9.06230166437542,0.023852046579122543,99.91439,1778.4668786525726,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9415940046310425,unknown,-1,bench pressing,19,0.9188143610954285,0.9188143610954285,38.54999523789367,0.9269025696132637,9.079895224006675,0.013634944334626198,99.860979,1900.2864744663239,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.1525106132030487,unknown,-1,testifying,354,0.15501469373703003,0.14352761209011078,49.39419561515241,0.9822171121081233,0.7475853795760238,0.018772557377815247,97.750857,52.4417769908905,1,4
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.9252162575721741,unknown,-1,riding unicycle,275,0.6960511803627014,0.6960511803627014,38.57328658696521,0.9263656280720477,9.03132980689721,0.08817490935325623,99.86784,1745.38525557518,200,13002
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9290701150894165,unknown,-1,testifying,354,0.8992790579795837,0.8992790579795837,38.554837501816415,0.9208982418503666,9.069777032579525,0.06943462789058685,96.732081,1734.7697656154633,200,13002
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.8169680833816528,unknown,-1,swing dancing,342,0.6590398550033569,0.6590398550033569,38.56725809168844,0.9317294803891631,9.043875012273142,0.009211359545588493,99.94972,1892.5607688426971,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9511518478393555,unknown,-1,cutting watermelon,83,0.9403812885284424,0.9403812885284424,38.462507443833786,0.8993884878519713,9.26466278464385,0.04914931207895279,99.894229,1906.3779473304749,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9428158402442932,unknown,-1,climbing a rope,66,0.9263033866882324,0.9263033866882324,38.62437269778979,0.9118598246994519,8.92571655126648,0.08266601711511612,99.44873,1755.9182767868042,200,13002
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9277119636535645,unknown,-1,pushing wheelchair,263,0.8494836688041687,0.8494836688041687,38.6538729228634,0.9017509040719336,8.86529248709213,0.08004246652126312,99.930834,1774.0551416873932,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9264176487922668,unknown,-1,checking tires,54,0.8686972856521606,0.8686972856521606,38.65001977738185,0.8726061897784543,8.87316143799477,0.036009497940540314,99.829524,1891.9000706672668,200,13002
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.7518880367279053,unknown,-1,playing kickball,237,0.6352231502532959,0.6352231502532959,38.59821312433756,0.9160910492208287,8.9796425346161,0.01730363443493843,99.9425,1894.8320181369781,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,shaking head,289,0.9760953783988953,unknown,-1,shaking head,289,0.6056780219078064,0.6056780219078064,38.5399679219985,0.9012310203231344,9.10088378602657,0.14187294244766235,97.225536,1746.1142029762268,200,13002
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.9090233445167542,unknown,-1,massaging person's head,196,0.7201415300369263,0.7201415300369263,38.680888064379154,0.9394631523969954,8.810317397311836,0.013378053903579712,99.792766,1895.1628532409668,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.10173766314983368,unknown,-1,making jewelry,187,0.030963163822889328,0.03061860054731369,39.070765911035004,0.9241808763626869,8.053854320780383,0.05998903512954712,97.697069,1232.3457434177399,139,9037
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,shaking head,289,0.5662760734558105,unknown,-1,shaking head,289,0.1801563948392868,0.1801563948392868,38.63066845221328,0.8898099584429249,8.912786751201422,0.06356510519981384,98.974114,1757.6416313648224,200,13002
