video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,drop kicking,105,0.1954762488603592,unknown,-1,pushing car,261,0.15142019093036652,0.15059898793697357,44.80967700264883,0.9564454784241547,2.148387716450598,0.02901294268667698,99.951124,51.45194745063782,6,332
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.5083742737770081,unknown,-1,drinking beer,101,0.33595505356788635,0.33595505356788635,38.58298608303066,0.896528421060815,9.011181819174976,0.04434472694993019,99.947334,2117.90562748909,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7053033709526062,unknown,-1,swimming breast stroke,340,0.33575597405433655,0.33240416646003723,38.727923369960976,0.9364125690757918,8.715414041323685,0.009599937126040459,99.885881,1228.380707025528,116,7535
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8993124961853027,unknown,-1,running on treadmill,281,0.5666582584381104,0.5666582584381104,38.67208062068453,0.9310620570011459,8.828202752330704,0.042637184262275696,99.935687,1956.6480567455292,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.904406726360321,unknown,-1,blasting sand,23,0.3206538259983063,0.3206538259983063,38.5496023847502,0.918938295756871,9.08071660831364,0.06990738958120346,86.189841,1953.9666163921356,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.35702425241470337,unknown,-1,ice skating,164,0.3260432779788971,0.32432883977890015,44.52360907733558,0.9751549677166341,2.2946658540311256,0.04604426398873329,98.397049,54.69701313972473,6,360
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,diving cliff,93,0.4129265546798706,unknown,-1,diving cliff,93,0.40000003576278687,0.40000003576278687,38.751261489060155,0.9488301698927509,8.668704760455475,0.026938486844301224,99.843524,1965.913224697113,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,belly dancing,18,0.4225524067878723,unknown,-1,contact juggling,69,0.3680603504180908,0.36795052886009216,39.84985846883675,0.8235146252548551,6.731231297703477,0.008797486312687397,99.777557,795.9485034942627,75,4877
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,opening present,204,0.35843735933303833,unknown,-1,playing monopoly,238,0.26682087779045105,0.2667946517467499,39.108871376252814,0.9240599169867822,7.983498044370929,0.022253725677728653,99.948754,744.8911426067352,71,4563
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6668976545333862,unknown,-1,cutting nails,81,0.5954089760780334,0.5954089760780334,38.771665694196294,0.8965937021126156,8.628072613462452,0.05362435430288315,99.915575,2119.4716215133667,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.730276882648468,unknown,-1,welding,391,0.46620091795921326,0.46601933240890503,38.60434157919635,0.9127078885911857,8.966980038011144,0.02153460495173931,99.816445,1422.8240814208984,135,8725
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,1.0,unknown,-1,cleaning toilet,64,0.9333334565162659,0.9333334565162659,39.285661037181654,0.9014209782105642,7.665037027634332,0.06804174184799194,99.799025,2118.922572851181,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,playing organ,239,0.37155064940452576,unknown,-1,cleaning gutters,61,0.2984321713447571,0.29696014523506165,41.34007657958232,0.94408553979233,4.776092209635353,0.009428014047443867,99.83972,165.10028910636902,16,999
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.858034074306488,unknown,-1,juggling fire,170,0.766956090927124,0.766956090927124,38.85551480994518,0.8445302514717794,8.463088450914055,0.041339971125125885,99.933143,2119.471820831299,200,13002
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing accordion,217,0.4492713510990143,unknown,-1,playing accordion,217,0.24466948211193085,0.24466948211193085,38.567782778265126,0.9148366245479123,9.04278245563537,0.03181933984160423,99.928426,2118.0217254161835,200,13002
