video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,drop kicking,105,0.1322876662015915,unknown,-1,dancing gangnam style,86,0.096513532102108,0.09512131661176682,45.21111508460109,0.9566001527924288,1.9587041902400721,0.026143137365579605,99.75367,31.008917331695557,8,522
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.1674393266439438,unknown,-1,situp,305,0.1446361541748047,0.1432851105928421,44.548177374759305,0.9710374588922741,2.281721440847578,0.013613170944154263,99.791028,20.69158935546875,6,329
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.3873368799686432,unknown,-1,swimming butterfly stroke,341,0.28594502806663513,0.28315281867980957,39.110151975823165,0.936948352283929,7.981144305739864,0.01014446560293436,99.647911,280.6559603214264,71,4613
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,pushing cart,262,0.3308020532131195,unknown,-1,running on treadmill,281,0.14786283671855927,0.14416056871414185,40.277289060326126,0.9513139248113973,6.1003036746212675,0.030908692628145218,99.717187,82.52919793128967,22,1414
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,spraying,328,0.6116864085197449,unknown,-1,blasting sand,23,0.30435454845428467,0.3019047677516937,39.890696809065076,0.9384990302714813,6.668231672071946,0.055407725274562836,89.126399,193.349214553833,51,3317
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5130333304405212,unknown,-1,playing ice hockey,235,0.2525911033153534,0.252194881439209,39.09198817062606,0.9198214952657741,8.014594311301785,0.10464148968458176,98.458225,515.0793933868408,136,8842
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7143194079399109,unknown,-1,diving cliff,93,0.4536047577857971,0.4517827033996582,39.18182615969875,0.9529008615752605,7.85050771800906,0.024070193991065025,99.728846,486.2204520702362,128,8322
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,training dog,363,0.6226033568382263,unknown,-1,dancing ballet,84,0.36008912324905396,0.35973042249679565,39.41967547682924,0.8113288680196176,7.432121710730771,0.009876063093543053,99.618354,470.04112553596497,119,7737
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.4393937289714813,unknown,-1,reading book,264,0.24317800998687744,0.240620419383049,40.07372034976211,0.9373320671261839,6.393053309626136,0.020912298932671547,99.749384,92.89714860916138,24,1520
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.605186402797699,unknown,-1,petting cat,213,0.3701028823852539,0.3658226430416107,41.55814703882132,0.942705009234684,4.542193766893272,0.03364282473921776,99.761994,71.74572515487671,18,1172
