video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.43513575196266174,unknown,-1,side kick,302,0.24712423980236053,0.24090085923671722,40.485884202121426,0.8843224913268457,5.814226425588756,0.06780526041984558,99.576121,358.9840030670166,33,2147
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.20789794623851776,unknown,-1,drinking shots,102,0.15622137486934662,0.15461337566375732,42.87426666210801,0.9580044275144397,3.354700046117395,0.01924705319106579,99.976904,164.24550414085388,13,847
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.837807297706604,unknown,-1,swimming butterfly stroke,341,0.5757490992546082,0.5757490992546082,38.54185922532078,0.9336684505284149,9.09692131699465,0.010230657644569874,99.841529,2447.8530859947205,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9131331443786621,unknown,-1,running on treadmill,281,0.7446647882461548,0.7446647882461548,38.672068434860535,0.9308086330622555,8.828227523328339,0.042651306837797165,99.946037,2127.635897397995,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.887954831123352,unknown,-1,blasting sand,23,0.6209779381752014,0.6209779381752014,38.55109645983432,0.9189863772374887,9.077593165688196,0.06988558173179626,83.217554,2127.3869161605835,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.45990777015686035,unknown,-1,playing ice hockey,235,0.3618905246257782,0.35855406522750854,42.85451076665111,0.9638977194724395,3.3699952148332817,0.06336979568004608,97.251046,139.37342929840088,13,847
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.505068302154541,unknown,-1,abseiling,0,0.4376257359981537,0.4278269410133362,45.02010175733804,0.9870912922987506,2.0467753837263163,0.005391533020883799,99.532113,87.43078994750977,8,522
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,spinning poi,326,0.39984330534935,unknown,-1,salsa dancing,283,0.23877036571502686,0.23852241039276123,40.64980211955578,0.8477009681584878,5.598866972618018,0.007200355641543865,99.230243,383.9379014968872,31,2017
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.8300355076789856,unknown,-1,sword fighting,345,0.5053750872612,0.5053750872612,38.54270385517699,0.9152965536220723,9.095152290549802,0.024182772263884544,99.972932,2446.431523323059,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9278192520141602,unknown,-1,cutting nails,81,0.7969086766242981,0.7969086766242981,38.76827571544994,0.8963379690992385,8.634810069827227,0.05420590192079544,99.4692,2446.69260764122,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8445553183555603,unknown,-1,changing oil,52,0.4846334457397461,0.4846334457397461,38.57008254715855,0.9126410984236839,9.03799519597942,0.021247874945402145,99.20297,2446.5476303100586,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8931289911270142,unknown,-1,cleaning toilet,64,0.732082724571228,0.732082724571228,38.539329570885116,0.8852509302126256,9.102221584806411,0.07664479315280914,98.891356,2446.522133588791,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.7473389506340027,unknown,-1,bookbinding,29,0.4350202679634094,0.42265644669532776,40.484502896288475,0.9323781120680513,5.816075977572773,0.011425278149545193,99.335435,396.1338560581207,32,2082
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.879792332649231,unknown,-1,juggling fire,170,0.7778467535972595,0.7778467535972595,38.8588147731503,0.8442859688872228,8.456660261306496,0.04158990830183029,99.966036,2446.421235561371,200,13002
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing recorder,243,0.507127583026886,unknown,-1,playing saxophone,244,0.2133912593126297,0.21150289475917816,40.109668211433245,0.9380111864125927,6.340354485709221,0.025155771523714066,99.957485,469.3213849067688,38,2472
