video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,parkour,207,0.19867895543575287,unknown,-1,drop kicking,105,0.1855844259262085,0.18392592668533325,45.97225226192869,0.9676738294602725,1.6438233102630255,0.02176656946539879,99.95324,22.461286783218384,4,199
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.2148895114660263,unknown,-1,drinking shots,102,0.1438470482826233,0.14224880933761597,40.49727153401754,0.930232076065811,5.799001318150303,0.031159842386841774,99.950929,234.00312995910645,30,1952
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.4362660348415375,unknown,-1,swimming butterfly stroke,341,0.38555392622947693,0.38391655683517456,40.658032811315614,0.957751678369641,5.588266122220795,0.006002906244248152,99.90052,203.08294010162354,26,1692
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9998818635940552,unknown,-1,running on treadmill,281,0.8648251891136169,0.8648251891136169,38.67141270737924,0.9310493890898922,8.829560570071074,0.04278608039021492,99.935503,1383.081903219223,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6246820688247681,unknown,-1,spraying,328,0.4734918773174286,0.4687720239162445,41.477396993781845,0.956401929932205,4.627438563142746,0.037915244698524475,86.8942,97.97098302841187,15,917
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3968203663825989,unknown,-1,playing ice hockey,235,0.3149477243423462,0.31369248032569885,42.85515560219859,0.9641397820046957,3.3694948788910293,0.061608027666807175,98.322067,90.76719427108765,13,847
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6111689805984497,unknown,-1,diving cliff,93,0.45960626006126404,0.45914193987846375,39.3544298615656,0.9549412615055406,7.544620072376247,0.02328401990234852,99.865665,768.134218454361,110,7152
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.4315662384033203,unknown,-1,tango dancing,348,0.31803098320961,0.3179566264152527,39.48433308844453,0.8162260122029517,7.322292138928312,0.009991873055696487,99.742399,405.56609177589417,53,3395
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7287762761116028,unknown,-1,sword fighting,345,0.4429730474948883,0.4429730474948883,38.54265979578745,0.9146544439045281,9.095244561786725,0.0250114593654871,99.945916,1547.9580895900726,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8268918395042419,unknown,-1,cutting nails,81,0.6841095089912415,0.6841095089912415,38.765908514414406,0.8964770927133984,8.639517912982118,0.0535949245095253,99.916268,1547.671569108963,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9637942910194397,unknown,-1,changing oil,52,0.7696275115013123,0.7696275115013123,38.571002316678815,0.9120786436435111,9.036081289023604,0.0216489527374506,99.80872,1547.6386234760284,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999549388885498,unknown,-1,cleaning toilet,64,0.9734442234039307,0.9734442234039307,38.54242898773717,0.885368746834919,9.095727946111328,0.07637277245521545,99.76874,1546.5952746868134,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9438663721084595,unknown,-1,building cabinet,38,0.825833797454834,0.825833797454834,38.67532557531375,0.9028707225880105,8.821608973456419,0.017512451857328415,99.681021,1547.6044404506683,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9267791509628296,unknown,-1,juggling fire,170,0.8275052905082703,0.8275052905082703,38.85583895760854,0.8445400864550574,8.462456808540837,0.04168058931827545,99.933288,1547.865106344223,200,13002
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.22423705458641052,unknown,-1,auctioning,9,0.22746306657791138,0.22006241977214813,48.14241118946062,0.9894974017205576,0.9973308243535551,0.00407677236944437,99.96391,2.9329497814178467,1,4
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.7022706866264343,unknown,-1,making pizza,188,0.5764783620834351,0.5764783620834351,38.55629844303135,0.9318911739050357,9.066726525792356,0.02406546287238598,99.954422,1428.150089263916,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9990634322166443,unknown,-1,bench pressing,19,0.9791433215141296,0.9791433215141296,38.549750343871516,0.9268730110594217,9.080407244041364,0.013689054176211357,99.952316,1545.8881747722626,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.3971738815307617,unknown,-1,testifying,354,0.19507555663585663,0.1949978917837143,38.830016373141646,0.7585963564780469,8.512923360052266,0.09616634994745255,95.840409,1387.8135883808136,198,12872
