video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,carrying baby,44,0.12913648784160614,unknown,-1,crying,79,0.11170393228530884,0.10859639942646027,48.713435786506466,0.9858715543652581,0.8744536245595139,0.010832808911800385,99.590603,0.9087004661560059,1,11
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.24968011677265167,unknown,-1,slapping,314,0.19167231023311615,0.19058279693126678,40.114134869426735,0.9246533771702938,6.333836872026828,0.03487550839781761,99.516163,71.60234761238098,24,1530
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.41869089007377625,unknown,-1,swimming butterfly stroke,341,0.3358860909938812,0.33457762002944946,41.19494387558017,0.9574968124721367,4.938396695004445,0.007378760725259781,99.339067,57.857293128967285,19,1237
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8090648651123047,unknown,-1,climbing ladder,67,0.20122049748897552,0.20100341737270355,39.06303887796477,0.9356807376707725,8.068196615360595,0.04138553887605667,99.382847,445.2657423019409,151,9817
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7254840731620789,unknown,-1,spraying,328,0.4684831202030182,0.4649844169616699,41.72342063278446,0.9586253232456242,4.3725853722748775,0.03714398294687271,92.787,38.717028856277466,14,851
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5618094205856323,unknown,-1,playing ice hockey,235,0.3486216962337494,0.34486156702041626,39.72413461360566,0.9295345356472591,6.928941577231824,0.10010373592376709,98.643378,94.74599385261536,33,2087
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.8772172331809998,unknown,-1,rock climbing,278,0.5334662795066833,0.5334662795066833,38.58958230490223,0.9466400401460213,8.997505698409498,0.027511823922395706,99.461705,589.6292862892151,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.20176558196544647,unknown,-1,pumping fist,256,0.13983526825904846,0.1386416256427765,43.888438869602844,0.9216776438657281,2.656051391733002,0.003038081107661128,99.444036,33.62315392494202,11,717
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.35902896523475647,unknown,-1,sword fighting,345,0.277930349111557,0.2724905014038086,43.56677320429085,0.9700167584863951,2.860243718076097,0.01086006872355938,99.537405,33.681934118270874,11,717
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9065370559692383,unknown,-1,cutting nails,81,0.7039382457733154,0.7039382457733154,38.76627308270653,0.8969343865200161,8.6387926995095,0.054201286286115646,99.419152,604.0989239215851,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9298071265220642,unknown,-1,changing oil,52,0.7627882957458496,0.7627882957458496,38.562091356264006,0.9103742361996794,9.054640775541841,0.023789014667272568,99.447207,604.1972253322601,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999949336051941,unknown,-1,cleaning toilet,64,0.9269148111343384,0.9269148111343384,38.54310225215456,0.8854096102295946,9.094317991441608,0.07514768093824387,99.454106,604.3384339809418,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.4181782901287079,unknown,-1,bending metal,21,0.29745256900787354,0.29530736804008484,40.148206045134735,0.9295460552447044,6.284341198573867,0.011730531230568886,99.502312,74.55276298522949,25,1597
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.771604061126709,unknown,-1,spinning poi,326,0.43510356545448303,0.4330723285675049,39.58941993385822,0.85880186779024,7.147240029455227,0.03690716624259949,99.351442,350.6809709072113,116,7542
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.24697990715503693,unknown,-1,singing,304,0.15959171950817108,0.15950798988342285,39.804973107975336,0.9336684053455827,6.801160910693934,0.02602776139974594,99.560162,184.6221477985382,61,3967
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8239572644233704,unknown,-1,making pizza,188,0.7027538418769836,0.7027538418769836,38.554030994601206,0.9311113182138118,9.071461493277445,0.024496447294950485,99.517628,592.5588397979736,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9995285868644714,unknown,-1,bench pressing,19,0.906062126159668,0.906062126159668,38.550794863443414,0.9270353473180161,9.07822358226394,0.013670739717781544,99.526287,604.0372478961945,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.2579576373100281,unknown,-1,auctioning,9,0.18391208350658417,0.18277084827423096,43.40466981618765,0.9029614085466933,2.9690217510538393,0.059629589319229126,97.945782,26.95382022857666,10,591
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7793790698051453,unknown,-1,riding unicycle,275,0.40131330490112305,0.40131330490112305,38.56874847020517,0.9258049644053983,9.040771937037956,0.08732582628726959,98.945674,589.488373041153,200,13002
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8551072478294373,unknown,-1,testifying,354,0.7801593542098999,0.7801593542098999,38.547332395325725,0.9208381303716225,9.085464197690465,0.07043155282735825,98.103954,589.4784755706787,200,13002
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.3392246663570404,unknown,-1,swing dancing,342,0.28729113936424255,0.2849466800689697,45.53769525250286,0.9849309681979884,1.8168155386767786,0.0017720182659104466,99.593286,22.687902450561523,7,457
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9878265261650085,unknown,-1,cutting watermelon,83,0.8746287226676941,0.8746287226676941,38.56549962172607,0.9011220636420577,9.04753764288693,0.04856112226843834,99.462729,604.7623298168182,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.7890558242797852,unknown,-1,climbing a rope,66,0.5137252807617188,0.5137252807617188,38.6150410400604,0.9134313635864619,8.944915800543576,0.08132853358983994,99.421081,589.9161036014557,200,13002
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9997715353965759,unknown,-1,pushing wheelchair,263,0.8216255307197571,0.8216255307197571,38.66320385120826,0.9015979137173666,8.846265625948272,0.08030596375465393,99.489482,591.3080434799194,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9727943539619446,unknown,-1,checking tires,54,0.8858091235160828,0.8858091235160828,38.636412400436235,0.8782977671387001,8.901006554152124,0.036808550357818604,99.444021,604.2958943843842,200,13002
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.32227206230163574,unknown,-1,catching or throwing softball,50,0.21973232924938202,0.21830599009990692,40.00194317263572,0.938038295394743,6.499591223984537,0.011456795036792755,99.485159,81.69049406051636,27,1743
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,headbutting,150,0.48777589201927185,unknown,-1,tossing coin,361,0.3958849608898163,0.36874788999557495,45.623710759468885,0.9784523762631584,1.7811860491065332,0.04901014268398285,99.415732,9.186932563781738,4,199
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.4551803171634674,unknown,-1,getting a haircut,138,0.42704659700393677,0.4263792037963867,43.451356760633914,0.9776710464399586,2.9372755133907464,0.004055714700371027,99.526067,24.71143388748169,9,525
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,folding paper,133,0.5197328925132751,unknown,-1,reading book,264,0.43967077136039734,0.4351792335510254,43.64015781580087,0.9713898451035212,2.8123189891886278,0.031101282685995102,99.069546,21.094139575958252,8,459
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pumping fist,256,0.2854554057121277,unknown,-1,sweeping floor,338,0.20393936336040497,0.2032414972782135,43.362055967765926,0.9597066999582367,2.9982977861655793,0.02308870479464531,99.565038,24.223714113235474,9,530
