video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,front raises,134,0.46666669845581055,unknown,-1,high kick,152,0.5666667222976685,0.23333334922790527,48.717879323773026,0.9863058078067677,0.8735593741662537,0.009919706732034683,99.705992,4.005364894866943,1,4
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,high kick,152,0.6666666865348816,unknown,-1,front raises,134,0.3333333432674408,0.3333333432674408,43.00840220302062,0.9728623999281212,3.2526710219075077,0.015818726271390915,99.952083,159.52490067481995,10,608
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,finger snapping,127,0.6000000238418579,unknown,-1,high kick,152,0.4333333671092987,0.40000003576278687,45.64095281789313,0.9826509466783635,1.7741285266571472,0.0122417863458395,83.555582,64.30402398109436,4,239
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,finger snapping,127,0.4333333671092987,unknown,-1,high kick,152,0.5666667222976685,0.30000001192092896,48.14097101463169,0.9889640858676415,0.9976616065734913,0.019596563652157784,96.746681,2.337937593460083,1,4
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,high kick,152,0.30000001192092896,unknown,-1,finger snapping,127,0.2666666805744171,0.23333334922790527,48.26910004708256,0.9936743932385333,0.9686577470040395,0.0024833274073898792,99.449168,2.759378671646118,1,4
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,spraying,328,0.23333334922790527,unknown,-1,finger snapping,127,0.20000001788139343,0.20000001788139343,48.963476584232914,0.9824214562565547,0.8255296999910844,0.0009834172669798136,99.805664,10.656524181365967,1,4
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,high kick,152,0.2666666805744171,unknown,-1,front raises,134,0.30000001192092896,0.30000001192092896,48.13185959261176,0.9895892095372443,0.9997568802722143,0.0023405749816447496,99.990359,10.991868495941162,1,4
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,finger snapping,127,0.40000003576278687,unknown,-1,blasting sand,23,0.30000001192092896,0.30000001192092896,48.18102323998845,0.9870785247807264,0.9885031028357998,0.009076831862330437,99.741917,11.679253816604614,1,6
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,high kick,152,0.20000001788139343,unknown,-1,cutting nails,81,0.20000001788139343,0.1666666716337204,48.276353681060456,0.988829526739911,0.967041234565504,0.0015621326165273786,99.724005,10.384736061096191,1,5
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,high kick,152,0.6666666865348816,unknown,-1,front raises,134,0.2666666805744171,0.2666666805744171,41.73238674126786,0.9653247392532698,4.363567382320192,0.01135126780718565,99.978801,247.65612530708313,14,890
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,waxing back,386,0.23333334922790527,unknown,-1,fixing hair,128,0.1666666716337204,0.1666666716337204,48.15055772268827,0.9910582652130084,0.995461776155606,0.0013399883173406124,99.901103,11.334991931915283,1,6
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,drinking beer,101,0.20000001788139343,unknown,-1,front raises,134,0.2666666805744171,0.0,49.38827823965828,0.9822587400664876,0.7486046783908613,0.018731839954853058,97.459744,3.780771493911743,1,4
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,high kick,152,0.7333333492279053,unknown,-1,finger snapping,127,0.2666666805744171,0.2666666805744171,41.03267427792038,0.9554871385039216,5.126405229253807,0.06069226190447807,99.759134,277.6728322505951,17,1058
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,high kick,152,0.4333333671092987,unknown,-1,finger snapping,127,0.3333333432674408,0.2666666805744171,48.14840143373143,0.9902687664315506,0.9959561495096652,0.006918927188962698,97.455448,3.207357406616211,1,7
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,front raises,134,0.4333333671092987,unknown,-1,high kick,152,0.30000001192092896,0.2666666805744171,48.14545003252462,0.9916581578125264,0.9966332166471329,0.001054034219123423,99.990835,24.518799781799316,1,47
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,finger snapping,127,0.36666667461395264,unknown,-1,high kick,152,0.30000001192092896,0.23333334922790527,47.34812964792183,0.9861979652078938,1.1974775939888935,0.012889094650745392,99.69703,26.8708713054657,2,93
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,high kick,152,0.5,unknown,-1,cutting nails,81,0.3333333432674408,0.3333333432674408,44.55661441683499,0.9724267865011212,2.2772930418556943,0.02657100185751915,99.968554,91.9542875289917,6,329
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,high kick,152,0.23333334922790527,unknown,-1,finger snapping,127,0.36666667461395264,0.2666666805744171,48.352971907544585,0.986336638514285,0.9501303043589585,0.004395416006445885,99.965086,10.447598934173584,1,4
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,front raises,134,0.23333334922790527,unknown,-1,cutting nails,81,0.23333334922790527,0.23333334922790527,48.19000264904855,0.9898057034115837,0.9864613997323651,0.001868942752480507,99.974274,11.475329160690308,1,5
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,finger snapping,127,0.6666666865348816,unknown,-1,spraying,328,0.3333333432674408,0.30000001192092896,38.849080395714196,0.9072154842393723,8.475636475045489,0.13810613751411438,96.851494,1710.1247792243958,101,6559
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,front raises,134,0.23333334922790527,unknown,-1,high kick,152,0.23333334922790527,0.20000001788139343,48.551715297222785,0.9925967246604499,0.9076299768219102,0.000899468082934618,99.955488,11.42286729812622,1,6
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,high kick,152,0.30000001192092896,unknown,-1,blasting sand,23,0.2666666805744171,0.2666666805744171,48.13690815706248,0.9895413883795257,0.9985953632163047,0.01162782870233059,97.853782,4.802700042724609,1,6
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,high kick,152,0.40000003576278687,unknown,-1,finger snapping,127,0.23333334922790527,0.23333334922790527,45.76840908031487,0.9767721115541788,1.7228182071296816,0.012825323268771172,99.477494,55.683544397354126,4,199
