video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,slapping,314,0.1697513908147812,unknown,-1,side kick,302,0.1448526531457901,0.14240394532680511,45.350400512230074,0.9605230473444297,1.8968819747730232,0.027859460562467575,98.37251,22.680163145065308,5,269
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,shaking head,289,0.15191692113876343,unknown,-1,yawning,397,0.0983208417892456,0.09805090725421906,42.01871086195348,0.9488849829864184,4.085161917285132,0.02550584450364113,99.776491,69.78889966011047,13,793
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.43788692355155945,unknown,-1,swimming breast stroke,340,0.4231315851211548,0.4199832081794739,47.13195372803951,0.9872542206776993,1.2585920613039243,0.0022830392699688673,98.761153,7.231966733932495,2,72
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9987384676933289,unknown,-1,running on treadmill,281,0.9774502515792847,0.9774502515792847,38.66655318274557,0.9298622370921842,8.839445909035408,0.04500659927725792,98.359879,1058.6994779109955,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9610554575920105,unknown,-1,blasting sand,23,0.6639130115509033,0.6639130115509033,38.54894084700702,0.9186449904734799,9.082099931052104,0.07290446758270264,82.793446,1059.3924372196198,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.39269763231277466,unknown,-1,ice skating,164,0.2739912271499634,0.27378910779953003,46.31243900247575,0.9830435409311038,1.5199750550727689,0.0312810093164444,95.981403,11.573993921279907,3,139
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7218770980834961,unknown,-1,rock climbing,278,0.42979878187179565,0.42979878187179565,38.58882374159245,0.9478379840687359,8.999077390909303,0.026506807655096054,98.264478,1063.7707560062408,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.8318673372268677,unknown,-1,dancing charleston,85,0.6024227142333984,0.6024227142333984,38.72040328524643,0.7913166170948663,8.73051840744225,0.011587133631110191,96.758041,1122.6901156902313,200,13002
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.4546661376953125,unknown,-1,using remote controller (not gaming),374,0.15350288152694702,0.15326231718063354,38.65877583718494,0.9195760892856851,8.855289771085788,0.02795928344130516,99.866969,1038.6825251579285,185,12027
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9424552917480469,unknown,-1,cutting nails,81,0.7793766856193542,0.7793766856193542,38.746090848897566,0.8994710781489145,8.679031727082336,0.04879332706332207,98.883964,1122.8452081680298,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.981544017791748,unknown,-1,changing oil,52,0.8315885066986084,0.8315885066986084,38.557691597645544,0.9117617001440868,9.063818515983503,0.022269969806075096,97.477252,1122.8743963241577,200,13002
