video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.10880281776189804,unknown,-1,tai chi,346,0.1580120176076889,0.1574546843767166,46.699593332344975,0.973587938771805,1.3903400322201511,0.018083030357956886,99.954434,19.18167233467102,3,137
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.20105591416358948,unknown,-1,drinking,100,0.1625005304813385,0.16237378120422363,39.94533416691249,0.9218386089553151,6.584866038636563,0.03459138795733452,99.95103,461.26605343818665,49,3187
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.48507213592529297,unknown,-1,swimming butterfly stroke,341,0.3517801761627197,0.3517801761627197,38.542302842928166,0.9317369269544722,9.09599214369519,0.01092724222689867,99.755915,1873.5849540233612,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7103466391563416,unknown,-1,running on treadmill,281,0.7288840413093567,0.7288840413093567,37.564772711433186,0.914722740293907,11.3920816688763,0.05363892391324043,99.856813,1718.6551003456116,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.37285128235816956,unknown,-1,spraying,328,0.23958051204681396,0.2376919835805893,38.6549672599554,0.9204854804833136,8.863058888324955,0.06881669163703918,83.547114,1467.8483672142029,172,11182
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.18303920328617096,unknown,-1,playing ice hockey,235,0.19037708640098572,0.1899840384721756,48.142971339729726,0.9889959268529427,0.997202197551467,0.019542694091796875,97.119318,1.1009385585784912,1,5
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.4191010594367981,unknown,-1,rock climbing,278,0.26997774839401245,0.26997774839401245,38.59288442290817,0.9467873427327905,8.990667128153817,0.027771085500717163,99.326916,1724.141883611679,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.135722354054451,unknown,-1,singing,304,0.12735527753829956,0.1268172562122345,44.92775211136224,0.9420476224391642,2.0907646555856303,0.0025099762715399265,99.805141,50.870970010757446,6,338
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5778014659881592,unknown,-1,sword fighting,345,0.44406774640083313,0.44406774640083313,38.54270549157882,0.9141607374177394,9.095148863538475,0.026441652327775955,99.946287,1873.43758893013,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7920482754707336,unknown,-1,cutting nails,81,0.6398979425430298,0.6398979425430298,38.655445416392965,0.8945054220053811,8.862083122904922,0.05464985966682434,99.566152,1872.9991846084595,200,13002
