video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.020849183201789856,unknown,-1,side kick,302,0.014824893325567245,0.014824893325567245,38.728894788423275,0.8395043755937187,8.713464818464944,0.10122132301330566,98.505833,317.31006383895874,200,13002
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sniffing,320,0.00969290267676115,unknown,-1,slapping,314,0.008001109585165977,0.007997370325028896,39.8123968087988,0.9204769946874215,6.789545138984927,0.03178904578089714,99.811409,57.20343780517578,31,1973
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.016796056181192398,unknown,-1,swimming butterfly stroke,341,0.01380717009305954,0.01380717009305954,38.54167391617707,0.9435196412357074,9.097309481876989,0.007166160270571709,99.528564,369.08331084251404,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.028103487566113472,unknown,-1,playing basketball,220,0.009048748761415482,0.009024261496961117,39.2675733953678,0.9412426545405781,7.6970272008021325,0.03836212307214737,98.156652,194.18094944953918,126,8192
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.021388625726103783,unknown,-1,blasting sand,23,0.015489833429455757,0.015489833429455757,38.54922847555352,0.9208910230501961,9.081498453296984,0.06413903087377548,81.591585,309.08660411834717,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.014617027714848518,unknown,-1,ice skating,164,0.013615882955491543,0.013587226159870625,44.44022476768812,0.971681147651525,2.339148986826942,0.05845388025045395,99.870632,14.114928960800171,9,587
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.015753278508782387,unknown,-1,abseiling,0,0.015399009920656681,0.015358292497694492,40.19549328950576,0.9664229300828197,6.216286637903612,0.016814932227134705,96.843994,34.95658850669861,23,1443
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.015275545418262482,unknown,-1,dancing gangnam style,86,0.0097177280113101,0.009699692018330097,39.4415911587122,0.8078132055848394,7.394711671261393,0.010245038196444511,97.611167,215.60452890396118,116,7542
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.012372473254799843,unknown,-1,shooting basketball,296,0.008854503743350506,0.00883944146335125,40.78977604887128,0.9479153652716545,5.421291453636862,0.010808609426021576,99.884157,32.600457429885864,18,1111
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.022595446556806564,unknown,-1,cutting nails,81,0.014263997785747051,0.014263997785747051,38.7968706799192,0.8876264074841411,8.578143219330826,0.06661620736122131,99.84644,370.7896616458893,200,13002
