video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.12665557861328125,unknown,-1,reading newspaper,265,0.20021522045135498,0.10265451669692993,26.171556871161243,0.6770910503143421,157.00904562252143,0.302469402551651,63.116015,4.229575157165527,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.2004828006029129,unknown,-1,situp,305,0.1300354301929474,0.07693778723478317,25.9976298357714,0.8984540600908367,163.42457991912897,0.19419579207897186,80.205356,4.714269399642944,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.39293187856674194,unknown,-1,swimming butterfly stroke,341,0.4233991801738739,0.30776247382164,25.73758988263295,0.9296501658456713,173.50874663227256,0.08652681112289429,70.109447,4.550690650939941,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,pushing cart,262,0.3138037621974945,unknown,-1,riding mechanical bull,270,0.21563108265399933,0.03430001065135002,26.295370228475118,0.7844802078803472,152.59606620305817,0.21638654172420502,67.567942,2.1922688484191895,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,spraying,328,0.4325447976589203,unknown,-1,blasting sand,23,0.4752886891365051,0.054579008370637894,26.459279530193122,0.8270988653681909,146.94418614015777,0.30719277262687683,46.625824,2.554537296295166,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.4999352991580963,unknown,-1,playing ice hockey,235,0.4934695363044739,0.08699299395084381,25.759172572625005,0.8645285006576127,172.64861692747186,0.30345454812049866,74.696385,2.3801023960113525,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.791840672492981,unknown,-1,rock climbing,278,0.4492158889770508,0.4492158889770508,25.99889396315902,0.8913046811534834,163.3770178541752,0.15783876180648804,64.866994,2.606065511703491,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,training dog,363,0.5855275988578796,unknown,-1,dancing ballet,84,0.3923529088497162,0.09351205080747604,25.979863561971005,0.6293666610667497,164.0944923449612,0.1351192742586136,70.100477,3.7708022594451904,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.3012402057647705,unknown,-1,reading book,264,0.31914106011390686,0.087923064827919,26.74578553813515,0.9151629832687019,137.56305341196915,0.15853562951087952,82.744951,4.561458349227905,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.5732671618461609,unknown,-1,curling hair,80,0.296459436416626,0.25117382407188416,25.806570833322805,0.753269800605823,170.77460029962265,0.2081599235534668,70.68734,4.541980743408203,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.990726888179779,unknown,-1,changing oil,52,0.4597221910953522,0.4597221910953522,26.582899740628847,0.8964777306501814,142.82044660785908,0.18863730132579803,64.115536,4.594200611114502,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,1.0,unknown,-1,cleaning toilet,64,0.49096351861953735,0.49096351861953735,26.43463763959605,0.8953220892762714,147.78031805142874,0.26688987016677856,63.979927,5.086378574371338,10,2
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8017734885215759,unknown,-1,building cabinet,38,0.6504923105239868,0.6504923105239868,26.057330249604128,0.8698460793351689,161.19342972639026,0.09495513141155243,64.020269,4.65434718132019,10,2
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.6325254440307617,unknown,-1,spinning poi,326,0.6866772770881653,0.31310760974884033,25.587871111681398,0.6452693714115236,179.59458983402234,0.19346164166927338,79.944676,4.473216533660889,10,2
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,auctioning,9,0.2432800829410553,unknown,-1,auctioning,9,0.2279747575521469,0.2279747575521469,25.749442265325584,0.9067148354622823,173.0358673985513,0.09258081018924713,71.163329,3.776197671890259,10,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8967208862304688,unknown,-1,making pizza,188,0.7112938761711121,0.7112938761711121,26.514650712335232,0.8781671175119234,145.08258655070912,0.16293109953403473,65.979678,3.1256611347198486,10,2
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9890548586845398,unknown,-1,bench pressing,19,0.9997581839561462,0.9997581839561462,26.7073322977315,0.914847840316812,138.78647043608728,0.1017911434173584,67.26427,4.463202714920044,10,2
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.49804455041885376,unknown,-1,arranging flowers,7,0.333985835313797,0.333985835313797,25.500013462800712,0.5071348205297718,183.264781997617,0.2652919292449951,57.145792,2.271191120147705,10,2
