video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9739086031913757,unknown,-1,changing oil,52,0.9344745874404907,0.9344745874404907,33.71688935310785,0.9799414142559044,27.630670608185454,0.04852835834026337,91.565117,11.022181272506714,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999762773513794,unknown,-1,cleaning toilet,64,0.9997470378875732,0.9997470378875732,33.49962660047134,0.9772888442736969,29.048097981788377,0.05866948887705803,91.516586,14.67344069480896,10,2
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8944022059440613,unknown,-1,building cabinet,38,0.9175206422805786,0.9175206422805786,33.05142546949498,0.9721850953139857,32.20607603506641,0.019861187785863876,91.868915,11.282306432723999,10,2
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9437280893325806,unknown,-1,juggling fire,170,0.933756947517395,0.933756947517395,32.60959157968305,0.9265899256745032,35.65506256874502,0.04003868252038956,95.910454,9.604698419570923,10,2
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,auctioning,9,0.26230570673942566,unknown,-1,auctioning,9,0.30584585666656494,0.30584585666656494,32.68726903413176,0.9813175230903687,35.023009138424726,0.018088262528181076,93.232172,9.556899785995483,10,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.7210252285003662,unknown,-1,making pizza,188,0.6480615139007568,0.6480615139007568,33.587356671517306,0.9726623534945743,28.46719614303511,0.039152055978775024,91.54055,6.516302824020386,10,2
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9994915723800659,unknown,-1,bench pressing,19,0.9992123246192932,0.9992123246192932,33.70691596961681,0.9827825867469107,27.694196152867555,0.021095987409353256,92.50544,11.153186798095703,10,2
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.4146050214767456,unknown,-1,arranging flowers,7,0.41700664162635803,0.41700664162635803,31.963481604054937,0.8289804827047715,41.37444683860769,0.07132409512996674,90.917303,3.905998706817627,10,2
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6782277822494507,unknown,-1,riding unicycle,275,0.6889674067497253,0.6889674067497253,33.23754627810307,0.9704766368526261,30.855012952247872,0.06573386490345001,96.087943,4.172404527664185,10,2
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.999994695186615,unknown,-1,testifying,354,0.9996777772903442,0.9996777772903442,33.0553987342777,0.9634736152720098,32.17662487796323,0.06203613430261612,88.325825,3.749763250350952,10,2
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.45730704069137573,unknown,-1,swing dancing,342,0.4410472512245178,0.4410472512245178,33.585785294080026,0.9788128010536112,28.47749809372165,0.013548960909247398,95.632946,9.391310453414917,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8313223719596863,unknown,-1,cutting watermelon,83,0.8300186991691589,0.8300186991691589,33.23951671766057,0.9713097365842771,30.841016884981055,0.04237975925207138,95.881926,11.302886247634888,10,2
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9998502731323242,unknown,-1,climbing a rope,66,0.9998012185096741,0.9998012185096741,32.87208285648337,0.976329400316164,33.56387347096185,0.05133993551135063,94.056965,4.521637678146362,10,2
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.8680956363677979,unknown,-1,pushing wheelchair,263,0.8353838920593262,0.8353838920593262,33.04381754768653,0.9533417318544389,32.26254372153448,0.0673769861459732,91.975969,6.559187889099121,10,2
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9952892065048218,unknown,-1,checking tires,54,0.9551023244857788,0.9551023244857788,33.04601632370578,0.9559605570633447,32.246213752832716,0.04861438274383545,96.038763,11.028185606002808,10,2
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.2862853407859802,unknown,-1,playing kickball,237,0.20813395082950592,0.20813395082950592,33.874211942778395,0.979228857489786,26.64766540419614,0.02980627678334713,94.447907,9.339718103408813,10,2
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.7236252427101135,unknown,-1,news anchoring,202,0.6976659297943115,0.6976659297943115,34.20215883236737,0.958555011998625,24.709529594127968,0.08478517830371857,89.018228,3.152491807937622,10,2
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,getting a haircut,138,0.3846462666988373,unknown,-1,massaging person's head,196,0.29390639066696167,0.27845874428749084,32.84103929718019,0.98726028172116,33.80464901675584,0.011520855128765106,93.666176,10.939995050430298,10,2
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.8460557460784912,unknown,-1,writing,396,0.8040348291397095,0.8040348291397095,32.481931771924515,0.981279605180862,36.71869042644725,0.032748524099588394,90.350748,4.22685170173645,10,2
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pumping fist,256,0.23397542536258698,unknown,-1,pumping fist,256,0.18924258649349213,0.18924258649349213,33.2625023262389,0.955194517628953,30.67821793063474,0.06566249579191208,90.725707,4.01524019241333,10,2
