video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.02239123545587063,unknown,-1,side kick,302,0.019970806315541267,0.019970806315541267,29.035446553971077,0.8246735845719579,81.19620015540345,0.1590062528848648,76.621314,11.312026977539062,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sniffing,320,0.013321544043719769,unknown,-1,sniffing,320,0.013430390506982803,0.013430390506982803,29.13336115116656,0.9540748347993352,79.38605957760593,0.0922902300953865,79.5034,5.024365186691284,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.01684516854584217,unknown,-1,swimming butterfly stroke,341,0.016435524448752403,0.016435524448752403,28.915142584194534,0.9746601273084831,83.47685958250014,0.033575017005205154,78.786345,6.32794976234436,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.02064438723027706,unknown,-1,running on treadmill,281,0.013959797099232674,0.013959797099232674,29.497824951557252,0.8919621895348129,72.99579884300495,0.11544742435216904,76.238809,2.42032790184021,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.022543640807271004,unknown,-1,blasting sand,23,0.02407361939549446,0.02407361939549446,29.489315917489733,0.9192745147810154,73.13895806779782,0.15797394514083862,61.392805,2.2276957035064697,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.01449290569871664,unknown,-1,hockey stop,154,0.015595846809446812,0.013485774397850037,28.774093656230214,0.9299373874921384,86.23250360605189,0.1878429353237152,81.802473,2.1227142810821533,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.016071170568466187,unknown,-1,rock climbing,278,0.01563173718750477,0.01563173718750477,28.842765469688963,0.9502623239145811,84.87969569625625,0.07607331871986389,75.126008,3.355313301086426,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.01653948426246643,unknown,-1,dancing charleston,85,0.016772188246250153,0.016772188246250153,29.000443245500126,0.8045391612771059,81.85327044501764,0.07041063904762268,81.893237,5.897367715835571,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.011741409078240395,unknown,-1,sword fighting,345,0.016882076859474182,0.016882076859474182,29.814911345943827,0.9584313382919182,67.8561517379714,0.07109834998846054,81.911951,5.915213108062744,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.023595280945301056,unknown,-1,cutting nails,81,0.02333660051226616,0.02333660051226616,28.922448514008508,0.8569032679964645,83.3365484785495,0.1292593777179718,80.269736,5.944389343261719,10,2
