video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.14326037466526031,unknown,-1,high kick,152,0.1237853467464447,0.1237853467464447,36.25416330617404,0.9644127820839709,15.405082563186461,0.03443417698144913,95.365696,7.81709885597229,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.14769044518470764,unknown,-1,drinking shots,102,0.10744588077068329,0.10744588077068329,36.11611536194202,0.989812691322058,15.902625245719735,0.02081831730902195,97.377081,17.33067011833191,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8045704364776611,unknown,-1,swimming butterfly stroke,341,0.8132156729698181,0.8132156729698181,35.94987864178558,0.9934530578988154,16.52313672997606,0.00900057703256607,96.339227,20.00974464416504,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9984216690063477,unknown,-1,running on treadmill,281,0.9915112257003784,0.9915112257003784,36.257045683736216,0.9764487837295983,15.39486172585427,0.0258221086114645,96.276711,5.2746076583862305,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8799723982810974,unknown,-1,blasting sand,23,0.9319607019424438,0.9319607019424438,36.580136382190645,0.9820523128575172,14.291135028937928,0.03839526325464249,81.814802,3.9205286502838135,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.4006797969341278,unknown,-1,hockey stop,154,0.3599931001663208,0.32252517342567444,35.84382145317919,0.9862623414666318,16.931608405552023,0.04255283996462822,94.082096,4.744128227233887,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7264267206192017,unknown,-1,rock climbing,278,0.6939626336097717,0.6939626336097717,35.836136142470366,0.9877566787784359,16.961597244832788,0.01993754133582115,96.803378,5.844772100448608,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.28436553478240967,unknown,-1,salsa dancing,283,0.28280603885650635,0.28280603885650635,35.91483111992689,0.9611257324535571,16.657017763161733,0.013020269572734833,96.774766,16.720529794692993,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6663976311683655,unknown,-1,sword fighting,345,0.6610532999038696,0.6610532999038696,36.81440914397229,0.9915159895365457,13.540647939751285,0.018627239391207695,97.698255,25.58377504348755,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8528243899345398,unknown,-1,cutting nails,81,0.8062909245491028,0.8062909245491028,35.901779815282524,0.9776536924238544,16.707150289811054,0.021850354969501495,96.125615,25.4721782207489,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.6717526316642761,unknown,-1,changing oil,52,0.6407400965690613,0.6407400965690613,36.71671207941654,0.9898355935491155,13.848704641017102,0.024402141571044922,95.432366,25.667155981063843,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.999998927116394,unknown,-1,cleaning toilet,64,0.9993818998336792,0.9993818998336792,36.52577493694901,0.9891836461800272,14.471144067822184,0.02964681386947632,95.499573,30.190468311309814,10,2
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.6297667622566223,unknown,-1,building cabinet,38,0.6884828209877014,0.6884828209877014,36.03842223832149,0.9859753942387904,16.18967524042003,0.010174604132771492,95.826911,25.99070715904236,10,2
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9652924537658691,unknown,-1,juggling fire,170,0.9578521251678467,0.9578521251678467,35.62149838573863,0.9633940204573996,17.820936482764566,0.020726751536130905,97.600957,25.97048854827881,10,2
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,auctioning,9,0.5284580588340759,unknown,-1,auctioning,9,0.5430924892425537,0.5430924892425537,35.69640962886295,0.9905444247781066,17.51617994094967,0.009278868325054646,96.2704,22.852945804595947,10,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6354051232337952,unknown,-1,making pizza,188,0.6498614549636841,0.6498614549636841,36.63689446272852,0.9870267888596205,14.105578902454363,0.019310317933559418,95.510746,9.256274938583374,10,2
