video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8514194488525391,unknown,-1,changing oil,52,0.8249772191047668,0.8249772191047668,36.80918671105626,0.9902949307936453,13.556940493147758,0.026446130126714706,94.851701,19.775523900985718,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8885143399238586,unknown,-1,cleaning toilet,64,0.8469273447990417,0.8469273447990417,36.52912603178636,0.9891941988728495,14.459982178018068,0.02935577929019928,95.237291,22.78548240661621,10,2
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.7547511458396912,unknown,-1,building cabinet,38,0.4655121862888336,0.4655121862888336,36.04409472437996,0.9859353272525008,16.168543091162242,0.010428531095385551,95.758344,19.948458194732666,10,2
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8823997378349304,unknown,-1,juggling fire,170,0.8720048069953918,0.8720048069953918,35.68709484694415,0.9674593127148992,17.553789098086273,0.020134394988417625,96.973586,19.928340196609497,10,2
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing recorder,243,0.5153949856758118,unknown,-1,playing recorder,243,0.45426103472709656,0.45426103472709656,35.69474846298249,0.9904124205598952,17.52288111888675,0.009332140907645226,96.155472,16.719407081604004,10,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8690201640129089,unknown,-1,making pizza,188,0.8253645300865173,0.8253645300865173,36.63884181237003,0.9861795160479984,14.099255465769753,0.021144095808267593,95.152988,10.068269968032837,10,2
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8834283947944641,unknown,-1,bench pressing,19,0.8604189157485962,0.8604189157485962,36.73561874803632,0.991326450442459,13.788546436825353,0.010869272984564304,95.682834,19.61348819732666,10,2
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.33376365900039673,unknown,-1,arranging flowers,7,0.23336951434612274,0.23336951434612274,34.94584243402167,0.9111519886611836,20.820737916772508,0.03758329898118973,94.188663,6.45786714553833,10,2
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.8855111002922058,unknown,-1,riding unicycle,275,0.8266850709915161,0.8266850709915161,36.32279267888359,0.9848320765548545,15.163557169622004,0.03645579144358635,97.811151,6.0363593101501465,10,2
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8878885507583618,unknown,-1,testifying,354,0.8557279706001282,0.8557279706001282,36.012632006720494,0.979950512281247,16.286102365265066,0.033580996096134186,92.800124,6.314404249191284,10,2
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.6820592880249023,unknown,-1,swing dancing,342,0.6003257632255554,0.6003257632255554,36.57760179157583,0.9895424639773482,14.299477927620083,0.006852262653410435,96.853416,16.261899709701538,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8975224494934082,unknown,-1,cutting watermelon,83,0.885450005531311,0.885450005531311,36.2500849493552,0.9862322690349077,15.4195559067923,0.023107673972845078,97.47152,19.742011308670044,10,2
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.8835916519165039,unknown,-1,climbing a rope,66,0.8457934260368347,0.8457934260368347,36.04458136081939,0.9870372468341202,16.166731472143287,0.027771800756454468,95.758965,7.5568249225616455,10,2
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.8979687690734863,unknown,-1,pushing wheelchair,263,0.8483180403709412,0.8483180403709412,36.01275659970215,0.9750474841948759,16.285635146584767,0.03652734309434891,95.630948,12.255819082260132,10,2
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.8939787149429321,unknown,-1,checking tires,54,0.8777639269828796,0.8777639269828796,36.036368625052056,0.9831866628783091,16.197332531779953,0.02196885272860527,97.325921,19.46080446243286,10,2
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.7861315608024597,unknown,-1,playing kickball,237,0.7607272267341614,0.7607272267341614,36.68717466420893,0.9878903247185613,13.943214047835244,0.015413662418723106,96.896523,19.767555236816406,10,2
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.21064956486225128,unknown,-1,news anchoring,202,0.2632807791233063,0.166438028216362,37.21552346837778,0.9791141389854516,12.346049504095859,0.044524408876895905,93.11798,4.019243240356445,10,2
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.5321530103683472,unknown,-1,massaging person's head,196,0.48307380080223083,0.48307380080223083,35.872574189632054,0.9941680643190134,16.819881892646688,0.005579419434070587,96.049182,17.02625060081482,10,2
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.8440378308296204,unknown,-1,writing,396,0.8141322135925293,0.8141322135925293,35.49151333916404,0.9906191580749371,18.36238238050331,0.01705240085721016,94.135299,6.548404216766357,10,2
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,shaking head,289,0.2243797779083252,unknown,-1,shaking head,289,0.21960651874542236,0.21960651874542236,36.27707108247619,0.977669298997078,15.324039141820537,0.034320153295993805,94.864363,6.202618360519409,10,2
