video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,eating spaghetti,116,0.1423531323671341,unknown,-1,swinging legs,343,0.1326894313097,0.12242382019758224,29.36193894115974,0.8253809791508094,75.31586472890184,0.17639267444610596,73.848725,5.511250972747803,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,washing feet,380,0.16638413071632385,unknown,-1,washing feet,380,0.1557702124118805,0.1557702124118805,29.025503825405153,0.9525219316776934,81.3823035131419,0.10458037257194519,81.48651,5.934584617614746,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,hoverboarding,157,0.3489518165588379,unknown,-1,hoverboarding,157,0.29345476627349854,0.29345476627349854,28.69119384077689,0.95458704728813,87.89435364605433,0.054633207619190216,78.846622,5.864628791809082,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,tapping guitar,350,0.88045334815979,unknown,-1,tapping guitar,350,0.8206788897514343,0.8206788897514343,29.31540865060824,0.8848734794776112,76.12713677461024,0.11859993636608124,77.475488,3.1190316677093506,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,tasting beer,352,0.8903763294219971,unknown,-1,tasting beer,352,0.8094871044158936,0.8094871044158936,29.608376251357523,0.9142849381823975,71.16111359907804,0.1690502017736435,61.024249,3.1093292236328125,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hurdling,160,0.2565547227859497,unknown,-1,using remote controller (not gaming),374,0.32597583532333374,0.15798044204711914,28.82821985628617,0.9382925418822715,85.16445572417815,0.1734246015548706,73.845017,3.1022658348083496,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,lunge,183,0.5955067873001099,unknown,-1,lunge,183,0.5714291334152222,0.5714291334152222,28.802882937751807,0.9471901370240874,85.6627608112649,0.07905249297618866,79.633417,3.432722568511963,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,swimming breast stroke,340,0.6365267038345337,unknown,-1,swimming breast stroke,340,0.4718915820121765,0.4718915820121765,29.019799812264672,0.8108439812365165,81.48926105573979,0.06951652467250824,81.507849,5.743248462677002,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,salsa dancing,283,0.49235567450523376,unknown,-1,salsa dancing,283,0.37908244132995605,0.37908244132995605,29.758109324271103,0.9604640412516257,68.7494817090959,0.09019637107849121,81.702473,5.911188125610352,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,playing bagpipes,219,0.8928717970848083,unknown,-1,playing bagpipes,219,0.8363103866577148,0.8363103866577148,28.757599243571725,0.8970418398058888,86.56063555737593,0.09914467483758926,79.469472,5.7304956912994385,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,opening bottle,203,0.8902977705001831,unknown,-1,opening bottle,203,0.806969165802002,0.806969165802002,29.840371101486998,0.9535973161556597,67.45952062513634,0.11215438693761826,74.969541,5.830219984054565,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,sign language interpreting,303,0.8733074069023132,unknown,-1,sign language interpreting,303,0.8281701803207397,0.8281701803207397,29.76747700640162,0.953171092463996,68.60134968306298,0.13486073911190033,76.508478,5.816949129104614,10,2
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,bartending,15,0.9070691466331482,unknown,-1,bartending,15,0.8317200541496277,0.8317200541496277,28.975815135196772,0.9321507005092505,82.31876521136209,0.04614599049091339,78.678757,5.966328859329224,10,2
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,auctioning,9,0.8373443484306335,unknown,-1,auctioning,9,0.8390547633171082,0.8390547633171082,28.65065306451012,0.8289843845527103,88.71867650143356,0.09371769428253174,81.394526,5.918603181838989,10,2
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing cello,223,0.22552327811717987,unknown,-1,playing cello,223,0.18893375992774963,0.18893375992774963,28.696353190631765,0.9510614142501963,87.7899985404608,0.04354562610387802,78.387344,5.848061561584473,10,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,massaging person's head,196,0.7962126731872559,unknown,-1,massaging person's head,196,0.6740660071372986,0.6740660071372986,29.69043734095784,0.9394732161717915,69.82912928695904,0.09097389131784439,74.446474,4.0251829624176025,10,2
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,ice climbing,162,0.9165927767753601,unknown,-1,ice climbing,162,0.8499698638916016,0.8499698638916016,29.75077268712156,0.9593353356710138,68.86571995328502,0.05095246434211731,75.912782,5.849393844604492,10,2
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,making snowman,189,0.4918806552886963,unknown,-1,making snowman,189,0.4229423999786377,0.4229423999786377,27.979401731236063,0.5914584889105137,103.54763585122315,0.16973640024662018,78.940155,3.650697708129883,10,2
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,catching fish,47,0.7180812358856201,unknown,-1,catching fish,47,0.7220818996429443,0.7220818996429443,29.634690960535526,0.9307441178108936,70.73123885723227,0.15190252661705017,85.306069,3.0229740142822266,10,2
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,water sliding,384,0.8825359344482422,unknown,-1,water sliding,384,0.8210998773574829,0.8210998773574829,29.166864819386493,0.9179161413979601,78.77599165936853,0.13396304845809937,73.707196,3.0954105854034424,10,2
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,spraying,328,0.4124312400817871,unknown,-1,spraying,328,0.4053759276866913,0.4053759276866913,29.53487376834299,0.9448674703639816,72.3757344781782,0.032692745327949524,78.709775,5.71176815032959,10,2
