video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.5,unknown,-1,high kick,152,0.5,0.5,39.09403959077621,0.9822992316738912,8.01080945598342,0.017672067508101463,97.377693,12.712751865386963,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,high kick,152,0.30000001192092896,unknown,-1,finger snapping,127,0.30000001192092896,0.13333334028720856,39.27332141662453,0.9952029611587203,7.686846686785358,0.010422422550618649,98.465889,33.634044885635376,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,high kick,152,0.36666667461395264,unknown,-1,front raises,134,0.3333333432674408,0.20000001788139343,38.69326049681955,0.9958792534422759,8.785253773734084,0.0056277671828866005,98.004244,33.55796027183533,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,high kick,152,0.7666667103767395,unknown,-1,high kick,152,0.8000000715255737,0.8000000715255737,39.33287446208601,0.988618435123867,7.582159474809373,0.013166691176593304,97.857268,6.520590782165527,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.46666669845581055,unknown,-1,blasting sand,23,0.46666669845581055,0.46666669845581055,39.578792326847854,0.9911483622914933,7.164751436031442,0.02039593830704689,81.906652,5.9815497398376465,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,high kick,152,0.6333333849906921,unknown,-1,high kick,152,0.40000003576278687,0.40000003576278687,38.958762167703924,0.993480172274768,8.264263275515496,0.023117074742913246,94.836891,7.23163104057312,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,high kick,152,0.40000003576278687,unknown,-1,high kick,152,0.4333333671092987,0.4333333671092987,38.84541695613048,0.994224492908802,8.482789013946944,0.009440133348107338,97.739785,8.017926931381226,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,high kick,152,0.20000001788139343,unknown,-1,finger snapping,127,0.30000001192092896,0.10000000894069672,39.00298416460081,0.9809993732571491,8.180539470243612,0.0066254353150725365,98.264301,31.71283268928528,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,high kick,152,0.30000001192092896,unknown,-1,high kick,152,0.30000001192092896,0.30000001192092896,39.748154367221396,0.9960887711982875,6.890725095535154,0.008594579994678497,98.318423,34.08352851867676,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,finger snapping,127,0.3333333432674408,unknown,-1,finger snapping,127,0.3333333432674408,0.3333333432674408,38.97458933835001,0.9893828596812572,8.234200297484964,0.011130739003419876,97.825695,35.27138066291809,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,high kick,152,0.4333333671092987,unknown,-1,high kick,152,0.40000003576278687,0.40000003576278687,39.819524088851345,0.9953798105235844,6.778411839869362,0.013163566589355469,97.203082,37.77164626121521,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,high kick,152,0.5666667222976685,unknown,-1,high kick,152,0.6666666865348816,0.6666666865348816,39.58776748477323,0.9952432075306016,7.149960003552503,0.014433112926781178,97.290196,33.80199217796326,10,2
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,spray painting,327,0.20000001788139343,unknown,-1,blasting sand,23,0.30000001192092896,0.1666666716337204,39.05237717057989,0.9931009918146974,8.088027957861035,0.00517639797180891,97.826979,35.493284940719604,10,2
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,high kick,152,0.1666666716337204,unknown,-1,high kick,152,0.20000001788139343,0.20000001788139343,38.73181307543343,0.9849503205476221,8.707611681773255,0.009929117746651173,98.337335,33.259113073349,10,2
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,high kick,152,0.2666666805744171,unknown,-1,front raises,134,0.2666666805744171,0.20000001788139343,38.70175090413441,0.9951753962368752,8.768095480956362,0.004732020199298859,98.019532,32.45472025871277,10,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,high kick,152,0.5333333611488342,unknown,-1,high kick,152,0.5666667222976685,0.5666667222976685,39.71705909343045,0.993841260089386,6.940239400737131,0.010260151699185371,97.519566,13.692478895187378,10,2
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,high kick,152,0.1666666716337204,unknown,-1,front raises,134,0.30000001192092896,0.13333334028720856,39.77242020767302,0.9959279945837902,6.852331107648689,0.005373851396143436,97.713856,34.078768730163574,10,2
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,high kick,152,0.40000003576278687,unknown,-1,high kick,152,0.20000001788139343,0.20000001788139343,37.984503153239814,0.9563263754016742,10.342607546216886,0.018854482099413872,96.048364,9.575501441955566,10,2
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,high kick,152,0.6666666865348816,unknown,-1,high kick,152,0.7333333492279053,0.7333333492279053,39.69702016880944,0.9930872495313876,6.972336581149586,0.020113859325647354,98.619773,5.939961671829224,10,2
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,high kick,152,0.46666669845581055,unknown,-1,high kick,152,0.6666666865348816,0.6666666865348816,39.15052005791705,0.991285142541703,7.907302530735794,0.016018694266676903,95.33999,6.757902383804321,10,2
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,high kick,152,0.5,unknown,-1,high kick,152,0.40000003576278687,0.40000003576278687,39.548569761269825,0.994746198900823,7.2147848514571,0.003468478797003627,98.188232,34.76335310935974,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,blasting sand,23,0.2666666805744171,unknown,-1,high kick,152,0.36666667461395264,0.2666666805744171,39.28070758172364,0.9933609818754471,7.673784566974154,0.012279853224754333,98.623031,33.14477062225342,10,2
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,high kick,152,0.30000001192092896,unknown,-1,front raises,134,0.2666666805744171,0.23333334922790527,39.16139523301613,0.9943954970038495,7.887526612552072,0.013454990461468697,97.64222,9.74569058418274,10,2
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,high kick,152,0.6666666865348816,unknown,-1,high kick,152,0.6000000238418579,0.6000000238418579,39.2034090495789,0.9897394137032484,7.811590272060731,0.017741350457072258,97.797161,11.787048816680908,10,2
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,high kick,152,0.8000000715255737,unknown,-1,high kick,152,0.7666667103767395,0.7666667103767395,39.08394353982811,0.9929777282139123,8.029453860815147,0.009654717519879341,98.562292,33.465421199798584,10,2
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,front raises,134,0.3333333432674408,unknown,-1,high kick,152,0.2666666805744171,0.13333334028720856,39.67165361555688,0.9934758920210752,7.0131802209983825,0.007799629122018814,98.31543,36.97026443481445,10,2
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,blasting sand,23,0.3333333432674408,unknown,-1,high kick,152,0.46666669845581055,0.0,40.237120800146194,0.9895833865931362,6.156987627188776,0.02278881147503853,95.802023,6.913877725601196,10,2
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,finger snapping,127,0.23333334922790527,unknown,-1,finger snapping,127,0.23333334922790527,0.23333334922790527,38.88362955162585,0.9971102998601801,8.40847826093219,0.0028108980040997267,97.951837,33.70140194892883,10,2
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,blasting sand,23,0.30000001192092896,unknown,-1,high kick,152,0.40000003576278687,0.03333333507180214,38.50677849009982,0.9952983042785585,9.17070053218758,0.008831909857690334,95.937921,11.799302101135254,10,2
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,high kick,152,0.2666666805744171,unknown,-1,cutting nails,81,0.36666667461395264,0.23333334922790527,39.28107213559944,0.9889091274141443,7.673140444008727,0.01787051558494568,97.201237,10.578306913375854,10,2
