video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,slapping,314,0.11832692474126816,unknown,-1,side kick,302,0.22008316218852997,0.11736883968114853,29.36380457223529,0.8253866989776083,75.28351768154454,0.17522844672203064,73.828728,4.375438928604126,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,shaking head,289,0.14463168382644653,unknown,-1,shaking head,289,0.1362985074520111,0.1362985074520111,29.024420513159743,0.9523831524765811,81.40260619858832,0.10453744232654572,81.471306,5.280747652053833,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.4167899489402771,unknown,-1,swimming breast stroke,340,0.47700613737106323,0.47700613737106323,28.69118998465314,0.9545760972738377,87.89443168795204,0.05471216142177582,78.867753,5.27137303352356,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9986180067062378,unknown,-1,running on treadmill,281,0.999147891998291,0.999147891998291,29.31847378780644,0.8851003565315115,76.07342718235813,0.11819625645875931,77.469634,2.345620632171631,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9575261473655701,unknown,-1,blasting sand,23,0.9641870260238647,0.9641870260238647,29.605543518903627,0.9137935533644078,71.20754434138216,0.1707078367471695,61.023421,2.31567645072937,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.38240110874176025,unknown,-1,hockey stop,154,0.3031618893146515,0.3031618893146515,28.82545011056576,0.9382674665763927,85.21878731966464,0.17333930730819702,73.83494,2.252298355102539,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7269463539123535,unknown,-1,rock climbing,278,0.6986674070358276,0.6986674070358276,28.763515569756276,0.9443799084081018,86.44279563373763,0.08198869973421097,79.28387,2.9091532230377197,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.6956202387809753,unknown,-1,dancing charleston,85,0.734705924987793,0.734705924987793,29.019903073498526,0.810802050119737,81.48732352672275,0.06931552290916443,81.52317,5.25869345664978,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.4838411211967468,unknown,-1,sword fighting,345,0.3177545368671417,0.3177545368671417,29.75580991975268,0.9603155474962248,68.78589127263709,0.09058447182178497,81.671132,5.215896844863892,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9740928411483765,unknown,-1,cutting nails,81,0.9675276279449463,0.9675276279449463,28.74202735838825,0.8945597846486859,86.87156091675594,0.10084597021341324,79.173466,6.032171964645386,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9227255582809448,unknown,-1,changing oil,52,0.6958581805229187,0.6958581805229187,29.816666648681213,0.9510623606080016,67.82873162858978,0.11424238979816437,74.718456,6.923228740692139,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9953601360321045,unknown,-1,cleaning toilet,64,0.8749944567680359,0.8749944567680359,29.721150464395194,0.9466711364214792,69.33704267497147,0.13995075225830078,76.290256,7.1158928871154785,10,2
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8156430125236511,unknown,-1,building cabinet,38,0.7964884042739868,0.7964884042739868,28.96147159353689,0.9298172289531343,82.5910907113377,0.04740302264690399,78.554941,6.194873571395874,10,2
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.966092050075531,unknown,-1,juggling fire,170,0.9635134935379028,0.9635134935379028,28.63474323634819,0.8264378204746059,89.04428217696761,0.0957215428352356,81.171736,6.268612861633301,10,2
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.23074030876159668,unknown,-1,playing clarinet,225,0.2124868631362915,0.2124868631362915,28.694267351017597,0.950889320522728,87.83217265157901,0.044131629168987274,78.396334,5.307210445404053,10,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6702122092247009,unknown,-1,making pizza,188,0.676842212677002,0.676842212677002,29.60110258968364,0.9324998110374518,71.28039569312897,0.09636969864368439,74.112868,4.185393333435059,10,2
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9980634450912476,unknown,-1,bench pressing,19,0.9970887899398804,0.9970887899398804,29.72168917609065,0.9568271857956757,69.32844243692989,0.05275478586554527,75.707951,6.063359260559082,10,2
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.4683550298213959,unknown,-1,answering questions,2,0.24841563403606415,0.24841563403606415,27.978070782759026,0.5913013223286636,103.57937415182865,0.17114895582199097,78.906971,2.6692655086517334,10,2
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7410070300102234,unknown,-1,riding unicycle,275,0.7475959658622742,0.7475959658622742,29.552096089087122,0.9236256873440486,72.08929062018497,0.1588587760925293,85.188963,3.034153938293457,10,2
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9751420021057129,unknown,-1,testifying,354,0.9848623275756836,0.9848623275756836,29.084894918209795,0.9099081554282129,80.27695097468406,0.14122985303401947,73.449696,3.0699150562286377,10,2
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.5529381632804871,unknown,-1,swing dancing,342,0.3779263496398926,0.3779263496398926,29.537260658569796,0.9449917866615678,72.33596757426488,0.03244125470519066,78.706667,5.285701751708984,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9986421465873718,unknown,-1,cutting watermelon,83,0.9985012412071228,0.9985012412071228,29.098733746261107,0.9273291928108794,80.02155496161964,0.10736255347728729,81.147396,6.484323978424072,10,2
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9978704452514648,unknown,-1,climbing a rope,66,0.9967538118362427,0.9967538118362427,28.718323592089906,0.9391040169469862,87.34700166175573,0.12236904352903366,78.135803,3.109952449798584,10,2
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9346588850021362,unknown,-1,pushing wheelchair,263,0.8686398267745972,0.8686398267745972,29.088707241540504,0.8904317375780324,80.20651319100975,0.1530047208070755,75.501391,4.050369501113892,10,2
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9364587664604187,unknown,-1,checking tires,54,0.964322566986084,0.964322566986084,28.98816872438402,0.9071953005856513,82.08494063402217,0.09260882437229156,79.798812,6.574100732803345,10,2
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.4901408851146698,unknown,-1,playing kickball,237,0.5099313259124756,0.5099313259124756,29.785131578515767,0.9349165665174322,68.32304333305055,0.07677130401134491,78.47512,6.124663829803467,10,2
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,shaking head,289,0.8594032526016235,unknown,-1,shaking head,289,0.48488420248031616,0.48488420248031616,30.253410726050937,0.8984624281292896,61.339366767608105,0.1963862180709839,73.468098,2.1814441680908203,10,2
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.9852336645126343,unknown,-1,massaging person's head,196,0.8715493083000183,0.8715493083000183,28.88838150669082,0.9701210433092506,83.99282919840684,0.02762441523373127,79.649642,5.293630123138428,10,2
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.6908903121948242,unknown,-1,writing,396,0.71808260679245,0.71808260679245,28.511342395364526,0.9539237350911856,91.61068306577833,0.07749435305595398,76.693201,2.899115800857544,10,2
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,shaking head,289,0.6960781812667847,unknown,-1,shaking head,289,0.4040685296058655,0.4040685296058655,29.283562333802603,0.8897020920343635,76.68742008308848,0.15414726734161377,72.75882,2.7147467136383057,10,2
