video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.46173831820487976,unknown,-1,side kick,302,0.5635037422180176,0.11127223074436188,25.939536817505218,0.6436958519033299,165.6253004540583,0.34867626428604126,73.773736,3.853435754776001,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.23021629452705383,unknown,-1,arm wrestling,6,0.2784923315048218,0.09372511506080627,25.942028287616957,0.8800948190416541,165.53031141769415,0.20461395382881165,82.660241,2.8724400997161865,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6998624801635742,unknown,-1,swimming butterfly stroke,341,0.5603135824203491,0.5603135824203491,25.656797059203498,0.912039255776582,176.76678166974207,0.09694407135248184,72.969882,2.775089979171753,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9977523684501648,unknown,-1,running on treadmill,281,0.9806923270225525,0.9806923270225525,26.175922412418725,0.7627109802754211,156.85129895234138,0.25157928466796875,67.521923,1.85286545753479,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8416428565979004,unknown,-1,blasting sand,23,0.7049249410629272,0.7049249410629272,26.331860054137874,0.8013044466519105,151.31931110299845,0.3357698917388916,49.660559,1.7832670211791992,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.7269500494003296,unknown,-1,playing ice hockey,235,0.520607590675354,0.28626900911331177,25.58225872834003,0.8242213927222171,179.82682977618958,0.33386045694351196,75.366925,2.1542727947235107,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5489744544029236,unknown,-1,rock climbing,278,0.8054451942443848,0.8054451942443848,25.761135954302475,0.8597758476715572,172.57058265949482,0.1940099596977234,70.035986,2.252091884613037,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.25352105498313904,unknown,-1,dancing charleston,85,0.5860623717308044,0.5860623717308044,25.880359370928776,0.6115655183599502,167.89757509664673,0.14053021371364594,69.028405,2.7012813091278076,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6349420547485352,unknown,-1,sword fighting,345,0.4925815463066101,0.4925815463066101,26.71758179266274,0.9013147746153832,138.45931592670345,0.15263371169567108,82.750993,2.871760129928589,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8257431983947754,unknown,-1,cutting nails,81,0.7036088705062866,0.7036088705062866,25.74287847832344,0.7314102538558193,173.2975859652844,0.22794926166534424,70.883824,3.2413055896759033,10,2
