video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.05380285531282425,unknown,-1,crying,79,0.12094374001026154,0.05989304184913635,26.059686042504406,0.6516850296323093,161.1060154536168,0.35576382279396057,71.923509,4.292097806930542,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.13357877731323242,unknown,-1,drinking beer,101,0.0382167249917984,0.0382167249917984,25.947667655256964,0.8834404640498816,165.31550775082343,0.19899624586105347,84.122386,3.07745099067688,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.33156827092170715,unknown,-1,swimming butterfly stroke,341,0.30868348479270935,0.30868348479270935,25.63258349959235,0.9116996623750602,177.7550758170135,0.09526229649782181,73.339559,2.920957565307617,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8212348222732544,unknown,-1,running on treadmill,281,0.5624305009841919,0.5624305009841919,26.14010275651678,0.7617254025807656,158.15032372015762,0.2609012722969055,72.686902,2.137310743331909,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.5162800550460815,unknown,-1,spraying,328,0.3007473349571228,0.11221450567245483,26.342735195845954,0.7991084158932169,150.9408673634564,0.3330453038215637,49.56603,2.077028512954712,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.35287997126579285,unknown,-1,hockey stop,154,0.2145458161830902,0.12254388630390167,25.63240354879754,0.8327108408716464,177.7624412870377,0.340051531791687,77.138596,2.000033140182495,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.506686270236969,unknown,-1,rock climbing,278,0.33156824111938477,0.33156824111938477,25.878139408035192,0.8608943158618412,167.9834204575281,0.19329647719860077,65.788535,2.4461989402770996,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.15957975387573242,unknown,-1,dancing ballet,84,0.09527380764484406,0.024148210883140564,25.922672922396423,0.6139122713437193,166.26968293962764,0.14022187888622284,71.051349,2.9255685806274414,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.13074567914009094,unknown,-1,reading book,264,0.08475953340530396,0.06710825115442276,26.698973908682223,0.8986728687229677,139.05383471815762,0.16854938864707947,82.941982,3.0004968643188477,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6071902513504028,unknown,-1,cutting nails,81,0.5915130376815796,0.5915130376815796,25.73760563402573,0.7304830231729285,173.50811733589023,0.2314617931842804,72.597472,3.374070405960083,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.710943877696991,unknown,-1,changing oil,52,0.45432049036026,0.45432049036026,26.59823619254295,0.8748613838992019,142.31698729835693,0.2084953635931015,68.163045,3.412735939025879,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.915399432182312,unknown,-1,cleaning toilet,64,0.8799483180046082,0.8799483180046082,26.370649434271943,0.8623927525077703,149.973807521279,0.28921976685523987,64.778166,3.5268211364746094,10,2
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.7551559209823608,unknown,-1,building cabinet,38,0.7647223472595215,0.7647223472595215,25.939325194300913,0.8468044796795047,165.63337124754818,0.10244227200746536,64.911448,3.5446367263793945,10,2
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.5430698394775391,unknown,-1,spinning poi,326,0.30440324544906616,0.2624877393245697,25.490630079081686,0.6085035330192297,183.66117267643693,0.20730935037136078,80.42534,3.517796754837036,10,2
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing xylophone,252,0.10786416381597519,unknown,-1,playing accordion,217,0.0757010206580162,0.025799019262194633,25.686386588781467,0.8859668400425752,175.56652046790134,0.10394805669784546,71.657667,2.934199094772339,10,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6602816581726074,unknown,-1,making pizza,188,0.6593867540359497,0.6593867540359497,26.353645747862295,0.8416707620652784,150.56214247989115,0.19694377481937408,69.926221,2.7175605297088623,10,2
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8530880808830261,unknown,-1,bench pressing,19,0.7792193293571472,0.7792193293571472,26.606770398550484,0.8940265447681661,142.03759855005003,0.11172192543745041,69.464903,3.328026533126831,10,2
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.17891183495521545,unknown,-1,answering questions,2,0.14102691411972046,0.14102691411972046,25.375943937576558,0.491614438004545,188.57580360380067,0.32011544704437256,57.994795,2.1181395053863525,10,2
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6108468770980835,unknown,-1,riding unicycle,275,0.466773122549057,0.466773122549057,26.362720758103087,0.8230771243225663,150.2478565584427,0.3125289976596832,79.852123,2.5542514324188232,10,2
