video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,drop kicking,105,0.16805827617645264,unknown,-1,drop kicking,105,0.16125065088272095,0.16125065088272095,33.21792986407016,0.929872559366815,30.99469552676228,0.06650545448064804,91.327846,5.837015151977539,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.6308164000511169,unknown,-1,drinking beer,101,0.5843873023986816,0.5843873023986816,33.120529945994925,0.9795111415881526,31.69767193803357,0.04035338759422302,95.956138,9.621424436569214,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8512187600135803,unknown,-1,swimming butterfly stroke,341,0.653107225894928,0.653107225894928,32.99151606266825,0.9878613124762866,32.65342602921341,0.01689368672668934,93.304274,9.844249725341797,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.5967756509780884,unknown,-1,running on treadmill,281,0.47780725359916687,0.47780725359916687,33.237490586817,0.953423465921982,30.855408620726795,0.049985408782958984,92.57412,3.9156277179718018,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9996623396873474,unknown,-1,blasting sand,23,0.9834142327308655,0.9834142327308655,33.56976912832344,0.964404816889064,28.582712965283335,0.07278057187795639,78.785517,3.204969882965088,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.34614044427871704,unknown,-1,ice skating,164,0.30225512385368347,0.30116933584213257,32.85050807230628,0.9748784883054332,33.731026176181004,0.07797136902809143,90.208373,3.2710351943969727,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,diving cliff,93,0.42785653471946716,unknown,-1,diving cliff,93,0.4393327534198761,0.4393327534198761,32.876549080482235,0.9767384513751483,33.52937459281101,0.03789808973670006,94.274874,3.6447055339813232,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,belly dancing,18,0.495979905128479,unknown,-1,belly dancing,18,0.5179840922355652,0.5179840922355652,32.884620514157476,0.9226928838185324,33.46711757483286,0.0256448183208704,93.844915,9.4891676902771,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,opening present,204,0.4088298976421356,unknown,-1,opening present,204,0.36268073320388794,0.36268073320388794,33.8134578438709,0.9839481924084165,27.02306317154016,0.03713212162256241,95.663601,9.679545640945435,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6692788600921631,unknown,-1,cutting nails,81,0.6670668721199036,0.6670668721199036,32.89581883783155,0.9553199292286804,33.38093346141243,0.04232503101229668,92.633735,11.3850839138031,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.7273661494255066,unknown,-1,changing oil,52,0.44702380895614624,0.44702380895614624,33.71688949691068,0.9799412051485774,27.630669693283522,0.04852593317627907,91.56527,11.410696029663086,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,1.0,unknown,-1,cleaning toilet,64,0.8019137382507324,0.8019137382507324,33.49962660047134,0.9772888442736969,29.048097981788377,0.05866948887705803,91.516586,14.806548357009888,10,2
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.432207852602005,unknown,-1,building cabinet,38,0.5165693759918213,0.5165693759918213,33.05142546949498,0.9721850953139857,32.20607603506641,0.019861187785863876,91.868915,11.382618188858032,10,2
