video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.24101772904396057,unknown,-1,side kick,302,0.22634461522102356,0.19028940796852112,33.16690120178968,0.9303434369033583,31.361024423430273,0.06583469361066818,90.562585,6.123539924621582,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.1498158872127533,unknown,-1,slapping,314,0.16582319140434265,0.13596485555171967,33.16200644075031,0.9798433534251781,31.396390117436187,0.04088115319609642,94.901242,9.834943532943726,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.5328995585441589,unknown,-1,swimming butterfly stroke,341,0.49501872062683105,0.49501872062683105,32.86817566952739,0.9859003775490975,33.59408323480486,0.018734553828835487,92.45916,9.867076635360718,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9345815777778625,unknown,-1,running on treadmill,281,0.9010727405548096,0.9010727405548096,33.24477549763894,0.9534407893577852,30.80369475112686,0.04934772476553917,92.133621,3.6799392700195312,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8539191484451294,unknown,-1,blasting sand,23,0.8573192358016968,0.8573192358016968,33.561537250256336,0.9644593936267496,28.63694173160558,0.07318303734064102,76.105252,2.99863338470459,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.6372866630554199,unknown,-1,hockey stop,154,0.6297935247421265,0.6297935247421265,32.84809979243104,0.9728840212308579,33.74973612581485,0.07917584478855133,88.957931,3.6443898677825928,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7166827321052551,unknown,-1,rock climbing,278,0.6615375876426697,0.6615375876426697,32.81666184236397,0.9753122862771063,33.99493198739506,0.038741037249565125,92.94045,4.1846818923950195,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.9469957947731018,unknown,-1,dancing charleston,85,0.9410943984985352,0.9410943984985352,32.904026794803215,0.9235775603451591,33.31790468101246,0.02554340660572052,93.419674,9.697327852249146,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7167842388153076,unknown,-1,sword fighting,345,0.6911764144897461,0.6911764144897461,33.757917509736124,0.9830477804770432,27.370870500822516,0.03570278733968735,94.7641,11.542960166931152,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9322323203086853,unknown,-1,cutting nails,81,0.9082783460617065,0.9082783460617065,32.919910089724254,0.9553680129635559,33.196274865688224,0.04283451288938522,91.846065,11.393757581710815,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9251092076301575,unknown,-1,changing oil,52,0.8855646252632141,0.8855646252632141,33.723001610775746,0.980185753998413,27.591810572842043,0.050565481185913086,90.705065,11.60247802734375,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9345751404762268,unknown,-1,cleaning toilet,64,0.902380108833313,0.902380108833313,33.49986345179456,0.9773647493160629,29.046513827919377,0.0583505816757679,90.619411,14.759408950805664,10,2
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9444220662117004,unknown,-1,building cabinet,38,0.9449526071548462,0.9449526071548462,33.03436931874193,0.9723402096738939,32.332808422161285,0.02008948288857937,91.740555,11.50923228263855,10,2
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9575600624084473,unknown,-1,juggling fire,170,0.9481942057609558,0.9481942057609558,32.65477494704443,0.9329817212640604,35.28603545528423,0.039092231541872025,94.493598,13.086636781692505,10,2
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing flute,231,0.5043820738792419,unknown,-1,playing flute,231,0.4906882345676422,0.4906882345676422,32.684098119682005,0.9810257766472896,35.04858982676688,0.018327657133340836,92.539727,10.247554063796997,10,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8343871831893921,unknown,-1,making pizza,188,0.7837850451469421,0.7837850451469421,33.60688434429314,0.9727424249817991,28.339483217440094,0.03949500620365143,90.720281,6.601019620895386,10,2
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9437540173530579,unknown,-1,bench pressing,19,0.9306797981262207,0.9306797981262207,33.71759064844135,0.9827697932788493,27.626209189323795,0.02117304876446724,91.680701,11.913466215133667,10,2
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.17167432606220245,unknown,-1,answering questions,2,0.1626882553100586,0.1626882553100586,31.962148882389894,0.8290152620422578,41.3871453842627,0.07255589216947556,90.584726,4.13540506362915,10,2
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.9006881713867188,unknown,-1,riding unicycle,275,0.8640350699424744,0.8640350699424744,33.27172373470712,0.9708032942975422,30.61314773867761,0.06832487881183624,95.218323,4.139790058135986,10,2
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9361534714698792,unknown,-1,testifying,354,0.8941854238510132,0.8941854238510132,32.99487958018072,0.9602148640388218,32.62814644238653,0.06447438895702362,87.90173,5.0857367515563965,10,2
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.8363000154495239,unknown,-1,swing dancing,342,0.8143913149833679,0.8143913149833679,33.58688890578553,0.9791632538250502,28.470262425598754,0.01337168924510479,93.998349,10.010825634002686,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9528598189353943,unknown,-1,cutting watermelon,83,0.9445603489875793,0.9445603489875793,33.27017445561769,0.9720042582365904,30.62407045869767,0.04375806823372841,94.7013,144.47662448883057,10,2
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9429551959037781,unknown,-1,climbing a rope,66,0.9197396636009216,0.9197396636009216,33.00556653764703,0.9760692266396506,32.54795501679191,0.05075640603899956,92.137817,64.62671160697937,10,2
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9324072599411011,unknown,-1,pushing wheelchair,263,0.8936373591423035,0.8936373591423035,33.024375335208184,0.9517755087988891,32.407298348061026,0.06893505156040192,91.343136,8.214833498001099,10,2
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9278231859207153,unknown,-1,checking tires,54,0.9000598192214966,0.9000598192214966,33.02029339300099,0.9589635022439971,32.43777234929195,0.04726243391633034,94.906246,15.344084739685059,10,2
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.7466456294059753,unknown,-1,playing kickball,237,0.6949727535247803,0.6949727535247803,33.776182075669425,0.9773101670570575,27.256002054810175,0.029545238241553307,93.752011,70.33844590187073,10,2
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,shaking head,289,0.9692625999450684,unknown,-1,shaking head,289,0.9528947472572327,0.9528947472572327,34.202072911793834,0.9586203217045315,24.710018450893187,0.08413027226924896,88.834993,32.39242386817932,10,2
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.8987173438072205,unknown,-1,massaging person's head,196,0.8903862237930298,0.8903862237930298,32.8599636403811,0.988237680838101,33.657666032143844,0.011018439196050167,92.512686,11.259207248687744,10,2
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.08074063062667847,unknown,-1,writing,396,0.1070183515548706,0.1070183515548706,32.483546546537085,0.9813279581704698,36.70504038252028,0.03288326784968376,89.903204,65.11649775505066,10,2
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,shaking head,289,0.5388978123664856,unknown,-1,shaking head,289,0.39297249913215637,0.39297249913215637,33.26677352994571,0.9556492148742608,30.648061317892353,0.0646636113524437,89.957772,6.2447192668914795,10,2
