video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,playing cricket,227,0.12375092506408691,unknown,-1,high kick,152,0.14835503697395325,0.00955112837255001,28.17156519993101,0.7823367650948987,99.06582049970393,0.20462912321090698,73.70066,3.968668222427368,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.1353984922170639,unknown,-1,cracking neck,76,0.11976077407598495,0.09829872846603394,27.988024598105397,0.9363353786109849,103.34224717991093,0.12225960940122604,85.364923,4.473215341567993,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.32597219944000244,unknown,-1,swimming butterfly stroke,341,0.3594653606414795,0.3594653606414795,27.8745275390618,0.9606010380012171,106.07855788505873,0.05264892429113388,80.027493,4.380444049835205,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.18017779290676117,unknown,-1,running on treadmill,281,0.22440017759799957,0.22440017759799957,28.2300439376642,0.8535930426616889,97.74081749409255,0.15053673088550568,77.917763,2.3343193531036377,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9631171822547913,unknown,-1,blasting sand,23,0.7273083925247192,0.7273083925247192,28.469044496143333,0.8917964586604754,92.50727993823132,0.20961645245552063,59.463953,2.03640079498291,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.26813727617263794,unknown,-1,hockey stop,154,0.2582589387893677,0.12518297135829926,27.706834461150187,0.9214178026267859,110.25464995355574,0.21544517576694489,78.644555,2.030850648880005,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5963060855865479,unknown,-1,rock climbing,278,0.4688471853733063,0.4688471853733063,27.77125766140896,0.9283752442749055,108.63120442936352,0.10672116279602051,78.042522,2.6707890033721924,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.253571480512619,unknown,-1,dancing charleston,85,0.19867980480194092,0.19867980480194092,27.883617666080678,0.7557084539211409,105.8567592749323,0.08474650979042053,80.178294,4.235450506210327,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.26394951343536377,unknown,-1,reading book,264,0.2622275650501251,0.1450057327747345,28.675039118472228,0.9465412090757995,88.22190858258197,0.10245116055011749,88.520978,5.216062545776367,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9123230576515198,unknown,-1,cutting nails,81,0.9271367192268372,0.9271367192268372,27.770429830029258,0.847418833794513,108.65191316387124,0.13770200312137604,81.291985,5.2802276611328125,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.976377546787262,unknown,-1,changing oil,52,0.6981721520423889,0.6981721520423889,28.630878144406424,0.9311432800758326,89.12356421837353,0.13107332587242126,74.537185,4.985292196273804,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.999984860420227,unknown,-1,cleaning toilet,64,0.588519811630249,0.588519811630249,28.47070324280098,0.9310884481878223,92.47195440500948,0.1849953681230545,77.244427,5.966250419616699,10,2
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,bending metal,21,0.5923140645027161,unknown,-1,building cabinet,38,0.44909027218818665,0.23586520552635193,28.03062623257472,0.9158941390370154,102.3334786832338,0.060347504913806915,74.784604,4.282202243804932,10,2
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8740940093994141,unknown,-1,juggling fire,170,0.7877840995788574,0.7877840995788574,27.510440041037683,0.7677033224566118,115.35498226754923,0.12730565667152405,85.74228,5.039433240890503,10,2
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.2014385163784027,unknown,-1,playing clarinet,225,0.3424048125743866,0.1601220816373825,27.655489349592315,0.9409293166672517,111.5658878431243,0.0589352510869503,79.784085,4.729044198989868,10,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.912146806716919,unknown,-1,making pizza,188,0.7752882242202759,0.7752882242202759,28.477333556577502,0.9188047114901521,92.33088646208044,0.11174461245536804,76.874566,3.575483798980713,10,2
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9990273714065552,unknown,-1,bench pressing,19,0.9996261596679688,0.9996261596679688,28.648204899114496,0.9450483566167774,88.76870228641455,0.06595425307750702,77.04467,5.323588848114014,10,2
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,sign language interpreting,303,0.406329482793808,unknown,-1,arranging flowers,7,0.36513274908065796,0.1889260858297348,27.098118404725014,0.5539496195332386,126.84358860245858,0.20125824213027954,73.588351,2.8056564331054688,10,2
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.8131468296051025,unknown,-1,riding unicycle,275,0.6045604348182678,0.6045604348182678,28.35202391395693,0.9039071141155322,95.03377248504847,0.1979062706232071,87.264616,2.2191073894500732,10,2
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9999777674674988,unknown,-1,testifying,354,0.7555686831474304,0.7555686831474304,28.0601332042541,0.882199615665906,101.64055795539038,0.18582944571971893,65.551531,2.9484052658081055,10,2
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,salsa dancing,283,0.26746585965156555,unknown,-1,tango dancing,348,0.2875630557537079,0.27327653765678406,28.49593859122138,0.9297320594347078,91.93618997839825,0.044639959931373596,86.028205,4.268022537231445,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9425193667411804,unknown,-1,cutting watermelon,83,0.8903239369392395,0.8903239369392395,28.039713388930693,0.90386828331114,102.11958047411572,0.12157286703586578,85.410993,5.12711763381958,10,2
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9995635747909546,unknown,-1,climbing a rope,66,0.703601062297821,0.703601062297821,27.729234847168822,0.9080203536041955,109.68743382933235,0.17291775345802307,82.295368,2.86091947555542,10,2
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9999575614929199,unknown,-1,pushing wheelchair,263,0.9922446012496948,0.9922446012496948,27.95571370003585,0.8535362827615179,104.11396613131402,0.199482724070549,76.351714,4.438237428665161,10,2
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9283193945884705,unknown,-1,checking tires,54,0.7871161699295044,0.7871161699295044,27.955102490476765,0.8633525556339294,104.128619766601,0.13939638435840607,82.71888,5.100018262863159,10,2
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.19123519957065582,unknown,-1,playing kickball,237,0.1485174000263214,0.1485174000263214,28.76153790405033,0.9264190763581043,86.48216843024686,0.0947018712759018,79.771101,5.065509557723999,10,2
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.26748126745224,unknown,-1,playing volleyball,251,0.39839982986450195,0.05202457308769226,29.180217849150573,0.8712111257985073,78.53415512851471,0.2434651255607605,67.179053,1.9856410026550293,10,2
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.6680616736412048,unknown,-1,massaging person's head,196,0.5233280062675476,0.5233280062675476,27.81253696900196,0.9609069157588576,107.60356595237633,0.03573846444487572,78.470982,4.181188583374023,10,2
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.9788558483123779,unknown,-1,writing,396,0.8071246147155762,0.8071246147155762,27.460611187340767,0.9411253263807287,116.68613156321787,0.09577739983797073,72.607201,2.537307024002075,10,2
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pumping fist,256,0.5195526480674744,unknown,-1,shaking head,289,0.17411422729492188,0.12487893551588058,28.21678670940676,0.856993896674789,98.03963595165457,0.19644752144813538,70.823871,2.409759044647217,10,2
