video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.049609825015068054,laying bricks,181,laying bricks,181,0.8446738719940186,0.000726304657291621,35.78374192337125,0.8366583383331327,17.16746491608796,0.20236220955848694,88.655531,30.437349319458008,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.21528516709804535,egg hunting,118,egg hunting,118,0.6022324562072754,0.010373220779001713,39.912139917909755,0.9358239823069276,6.6353887035228585,0.06856347620487213,99.301409,27.073473930358887,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.4251892566680908,riding camel,268,riding camel,268,0.3569942116737366,0.03516978770494461,39.895966150247155,0.9548047579909105,6.660145941840278,0.02364957705140114,94.986645,26.712823629379272,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8459574580192566,filling eyebrows,126,filling eyebrows,126,0.33518561720848083,0.08761262893676758,35.80060284397132,0.9068529546974785,17.100943671332466,0.11469610780477524,90.385149,26.390103816986084,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8996140360832214,juggling fire,170,juggling fire,170,0.917981743812561,0.00011026798165403306,35.845992154376056,0.8957770373774268,16.92314772263072,0.17262619733810425,70.783663,27.07286763191223,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.4042202830314636,shot put,298,shot put,298,0.8368307948112488,0.039680927991867065,35.81940813833536,0.8842592009684834,17.02705532010258,0.22282527387142181,87.586963,26.406803369522095,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6423172950744629,waxing back,386,waxing back,386,0.5052675008773804,0.0691213458776474,35.78867970603743,0.928465918956994,17.147957175925924,0.0869329646229744,90.41009,26.45243215560913,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.7795369625091553,making a sandwich,185,making a sandwich,185,0.5653104186058044,0.08642809092998505,39.92616497144295,0.8944565968007938,6.613995022243923,0.0340363085269928,0.0,26.725789070129395,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.44673222303390503,clay pottery making,58,clay pottery making,58,0.7487334609031677,0.02997354045510292,39.94089390511074,0.9483789415701874,6.591601901584202,0.037634339183568954,99.889808,27.04447913169861,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8451876044273376,sign language interpreting,303,sign language interpreting,303,0.5311686992645264,0.07858273386955261,39.91867969613714,0.927046230032912,6.625404391818576,0.07698873430490494,96.528062,26.762301683425903,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.7967594861984253,plastering,216,plastering,216,0.8751060366630554,0.007934320718050003,39.90442657566554,0.9454683176840208,6.647184041341146,0.03570045158267021,96.985684,26.70708203315735,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8595186471939087,rock climbing,278,rock climbing,278,0.37233778834342957,0.1441420018672943,39.91664777073318,0.9313600269188022,6.62850493254485,0.10014273971319199,94.730646,26.733504056930542,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9126064777374268,cartwheeling,45,cartwheeling,45,0.6701111197471619,0.05753374844789505,39.815335011559895,0.9395711159337842,6.7849532515914355,0.026484182104468346,98.051946,26.713541507720947,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7924591302871704,hopscotch,156,hopscotch,156,0.7950181365013123,0.025118965655565262,39.93468267522049,0.9073912320304198,6.60103587962963,0.06722690165042877,99.097036,26.765843629837036,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.29213637113571167,playing controller,226,playing controller,226,0.4624730050563812,0.014143450185656548,39.85367234790384,0.9469864542906031,6.725322672526041,0.03958582505583763,99.106835,26.715349435806274,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8118044137954712,faceplanting,122,faceplanting,122,0.5744873881340027,0.23943322896957397,35.687020794628395,0.918826912953269,17.554088413382594,0.0748695358633995,89.530597,26.49985432624817,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.848835825920105,golf chipping,141,golf chipping,141,0.5469968318939209,0.08285274356603622,39.82847869515794,0.9553815374786552,6.764450005425347,0.01964106597006321,96.589639,26.75274419784546,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.2520047426223755,swinging on something,344,swinging on something,344,0.7689177393913269,0.0004512134473770857,35.720163627294966,0.7681263021350251,17.42063566984954,0.21837686002254486,87.900626,26.44285535812378,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.5632087588310242,push up,260,push up,260,0.7924374341964722,0.09614752233028412,35.818685549044105,0.9017861901787704,17.029888556985295,0.1825764924287796,93.440972,26.435041427612305,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9123204946517944,opening bottle,203,opening bottle,203,0.9727663397789001,4.851033736485988e-05,35.69210119359482,0.8912985636721109,17.533565557570686,0.14861446619033813,87.08724,26.415380239486694,20,0
