video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.698107898235321,sign language interpreting,303,sign language interpreting,303,0.6587462425231934,0.008152082562446594,39.77839278033757,0.9228948301482552,6.842914014274691,0.12899403274059296,98.929853,17.694328546524048,9,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sneezing,319,0.08558165282011032,deadlifting,88,deadlifting,88,0.5571093559265137,0.00275492575019598,42.540356198072274,0.9626242440617093,3.6228031864872685,0.022065002471208572,99.078485,26.864646196365356,19,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8408600091934204,pole vault,253,pole vault,253,0.8578740358352661,0.008292966522276402,46.0962848137725,0.9904419465121176,1.5975405092592592,0.002667394932359457,99.743621,10.390803575515747,7,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8939313292503357,waxing back,386,waxing back,386,0.6612971425056458,0.22588057816028595,39.73568267591428,0.9547793634876093,6.910541720920139,0.0768422931432724,97.837208,13.187427759170532,9,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9083700776100159,ski jumping,307,ski jumping,307,0.736459493637085,0.00023008509015198797,42.72002901146442,0.9693872821565754,3.475981526870007,0.055559191852808,80.745008,9.567162990570068,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.8228487968444824,playing kickball,237,playing kickball,237,0.5992372035980225,0.00037350147613324225,40.522524096741336,0.9486538231304177,5.765380185639071,0.10933377593755722,99.573632,14.346128702163696,10,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.8669901490211487,planting trees,215,planting trees,215,0.6724565029144287,0.0011668186634778976,41.0246776720352,0.9695569366457917,5.135853105709876,0.035917267203330994,96.613865,13.029765129089355,9,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.8999791145324707,air drumming,1,air drumming,1,0.5096963047981262,0.001326275523751974,54.75066798950759,0.9961720651766662,0.21777777777777776,0.001054961932823062,99.664724,2.43282151222229,1,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.9010724425315857,playing monopoly,238,playing monopoly,238,0.6283713579177856,0.03372041508555412,47.612818480802794,0.9889470733478596,1.1266746238425926,0.0065194726921617985,99.78839,8.117351055145264,5,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8830604553222656,dying hair,108,dying hair,108,0.6742806434631348,0.001017410191707313,48.67395194852143,0.9881246996306655,0.8824399594907407,0.016884513199329376,99.754229,6.421543836593628,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8906701803207397,playing controller,226,playing controller,226,0.6125806570053101,0.0762876644730568,48.564685798369226,0.9920037359691856,0.9049233217592593,0.003844478167593479,98.884556,6.418184995651245,4,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9189441204071045,laying bricks,181,laying bricks,181,0.5948551297187805,0.2704622149467468,46.923372447381155,0.983749564040904,1.3205143229166667,0.029639769345521927,98.625746,9.158679246902466,6,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9078075289726257,cleaning gutters,61,cleaning gutters,61,0.8924704194068909,0.00010076738544739783,46.05276423154463,0.9820668769655222,1.6136299189814816,0.00984781701117754,99.178538,10.408401250839233,7,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9178980588912964,drinking beer,101,drinking beer,101,0.7471598386764526,0.000516664469614625,48.62368836441749,0.9871746185782333,0.8927123119212963,0.013539577834308147,99.79231,6.470824956893921,4,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.3098173439502716,drinking beer,101,drinking beer,101,0.6554850339889526,0.0010345298796892166,46.828998595746185,0.9880327616325358,1.349523654513889,0.007072914857417345,99.47346,9.083906888961792,6,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9069237112998962,tying bow tie,368,tying bow tie,368,0.6531948447227478,0.0011041495017707348,42.55244060456245,0.9765073470894416,3.6127366128443716,0.017837032675743103,99.700939,9.078409194946289,6,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9081109762191772,barbequing,14,barbequing,14,0.6290913224220276,0.003927800804376602,45.06709946253647,0.9859276342004897,2.02474537037037,0.0054470207542181015,98.385386,13.072892904281616,9,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.7600987553596497,drinking beer,101,drinking beer,101,0.5948967337608337,0.0007606276776641607,40.3072408471905,0.9086946079238131,6.058376736111111,0.13618741929531097,94.469339,10.39858365058899,7,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.9107635021209717,passing American football (in game),208,passing American football (not in game),209,0.17816515266895294,0.0005033911438658834,38.24213093723595,0.9130608271192484,9.746916984386347,0.12647362053394318,97.490408,27.63711166381836,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.884909451007843,playing cards,222,playing cards,222,0.5340490937232971,0.29775190353393555,42.74965158968095,0.9685897934233767,3.4523530505952382,0.05274202302098274,96.379947,9.203427076339722,6,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.6643415689468384,testifying,354,testifying,354,0.8107590675354004,0.00010432863200549036,44.48068582261256,0.982878900880662,2.3174575014467593,0.005871966946870089,99.75981,15.283401727676392,10,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.860299289226532,eating cake,110,eating cake,110,0.5441085696220398,0.11297497153282166,46.846690775746524,0.9867465287051734,1.344037181712963,0.005713464226573706,99.739155,9.071429967880249,6,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.8947137594223022,tying bow tie,368,tying bow tie,368,0.6234054565429688,0.0010112597374245524,40.91851718494585,0.9439591958862548,5.262942708333333,0.111140176653862,95.747642,10.380167007446289,7,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9148546457290649,drinking beer,101,drinking beer,101,0.5601600408554077,0.01066276989877224,44.52101553641002,0.9782264452111196,2.2960366030092594,0.038034431636333466,99.682255,6.40282130241394,4,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9192078113555908,bending metal,21,bending metal,21,0.5017717480659485,0.0011817803606390953,47.75003837128164,0.987092970772035,1.091632667824074,0.00927489623427391,99.045157,7.7474963665008545,5,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.6586422920227051,vault,376,vault,376,0.6743888854980469,0.00011194343824172392,44.97427820050649,0.9830576948210397,2.0684857855902776,0.008526353165507317,99.23521,13.053072214126587,9,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,shaking head,289,0.8077125549316406,driving tractor,104,driving tractor,104,0.6167705655097961,0.04684651643037796,38.518908539959554,0.9172591859316446,9.1451220703125,0.17723120748996735,93.861529,17.002312660217285,12,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.909527063369751,waxing legs,389,waxing legs,389,0.5105780959129333,0.0035735054407268763,45.58079950994476,0.9848882394738492,1.7988726128472223,0.007400423288345337,99.564413,11.735498666763306,8,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,answering questions,2,0.3307115137577057,reading newspaper,265,reading newspaper,265,0.7600951194763184,0.00015887826157268137,44.23011397220406,0.9755835963074185,2.4550987413194445,0.061722949147224426,97.092752,6.396734952926636,4,0
