video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.23519232869148254,baby waking up,10,baby waking up,10,0.8047614097595215,0.006888329517096281,41.91191456234495,0.9420293447517907,4.186864486882716,0.1148129254579544,99.412855,3.9003381729125977,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,slapping,314,0.16386213898658752,playing recorder,243,playing recorder,243,0.6354220509529114,0.004667303059250116,46.1121449745081,0.982290120088867,1.5917170319733795,0.02487572655081749,99.948791,3.6681456565856934,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.5499588251113892,swinging legs,343,swinging legs,343,0.7270851135253906,0.03344656899571419,45.11075240645915,0.9862415618063484,2.004495659722222,0.006168154068291187,99.763072,4.7211222648620605,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9360587000846863,rock scissors paper,279,rock scissors paper,279,0.5592435598373413,0.27334198355674744,41.95088566752099,0.9715794168781777,4.149462022569445,0.04735047370195389,99.901014,2.455376148223877,4,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8848739266395569,massaging back,193,massaging back,193,0.6271148324012756,0.08727128058671951,42.073417941048675,0.9645472560660583,4.034024827523602,0.08150430768728256,83.027122,2.469294309616089,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.6598523855209351,gargling,137,gargling,137,0.6746199131011963,0.03773306682705879,42.01895272838851,0.9610376473518661,4.084934413580247,0.12095264345407486,96.622171,2.474053144454956,4,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.704791784286499,riding elephant,269,riding elephant,269,0.5450219511985779,0.07471407949924469,43.23201281543107,0.9825108817931139,3.0894351208847737,0.027481649070978165,99.140506,1.9620556831359863,3,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.9625515341758728,doing aerobics,95,doing aerobics,95,0.8559201955795288,0.0010055286111310124,45.958551138281756,0.9697433900399044,1.6490174334490741,0.00998377613723278,99.716048,3.43239164352417,4,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7024106979370117,blowing glass,24,blowing glass,24,0.6509562134742737,0.001317579299211502,45.97821732701783,0.9852018164279114,1.6415670572916667,0.012025384232401848,99.94628,2.560096502304077,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9350375533103943,waxing back,386,waxing back,386,0.6196759343147278,0.014312020502984524,44.30028743289142,0.9711995423308373,2.4157479383680553,0.043476857244968414,99.489479,4.019629955291748,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9281057715415955,swinging legs,343,swinging legs,343,0.6364834308624268,0.005709133576601744,45.10613985604684,0.9815067801820607,2.0066257233796296,0.012613313272595406,99.28893,3.0916221141815186,5,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9319623708724976,cooking sausages,73,cooking sausages,73,0.6138190031051636,0.244565948843956,45.19557833966286,0.9766899349236289,1.9657239402488427,0.04784411936998367,98.792721,3.093231439590454,5,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9379172325134277,sharpening knives,290,sharpening knives,290,0.6009966731071472,0.014346135780215263,47.38070707342692,0.9877514177807107,1.1885286458333333,0.005832070484757423,99.786406,2.037818193435669,3,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9586814045906067,catching or throwing frisbee,49,catching or throwing frisbee,49,0.5318529605865479,0.2184150218963623,45.07812827295845,0.9683198539718398,2.0196100983796295,0.03308126702904701,99.915131,3.094318151473999,5,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing flute,231,0.46798887848854065,playing guitar,232,playing guitar,232,0.7329081892967224,0.0008596364059485495,46.045485179541565,0.9856453962234374,1.6163367332175926,0.017093949019908905,99.941965,2.7063465118408203,4,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8781071305274963,cleaning shoes,63,cleaning shoes,63,0.5735194087028503,0.19803908467292786,41.93528517540311,0.9741128212055118,4.164394299625981,0.030127745121717453,99.671732,2.4937875270843506,4,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9415940046310425,playing cards,222,playing cards,222,0.5359057784080505,0.15340058505535126,44.29871044917271,0.9823344007920793,2.416625289351852,0.008335623890161514,99.86224,3.6202588081359863,6,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.1525106132030487,vault,376,vault,376,0.7961638569831848,0.0013728911289945245,41.91805633477897,0.9136842295194333,4.180947627314815,0.1420862227678299,94.84466,2.4849305152893066,4,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.9252162575721741,somersaulting,325,somersaulting,325,0.6053078770637512,0.09137441217899323,40.873723803830735,0.9591789785583018,5.317505900508351,0.10816927254199982,99.823628,3.683043956756592,5,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9290701150894165,singing,304,singing,304,0.6731453537940979,0.18001246452331543,43.18028962428809,0.9740607569462366,3.126449358258929,0.05674998089671135,96.159882,1.9561259746551514,3,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.8169680833816528,zumba,399,zumba,399,0.7598540782928467,0.0021696225740015507,45.909215661342614,0.9882220534658511,1.66785693359375,0.004113629460334778,99.952704,2.662635326385498,4,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9511518478393555,eating spaghetti,116,eating spaghetti,116,0.7693711519241333,0.08227574825286865,44.20261039264019,0.974350894144064,2.4706960539641205,0.0379486121237278,99.874967,3.737175464630127,6,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9428158402442932,diving cliff,93,diving cliff,93,0.6306912899017334,0.052276965230703354,40.09391107298349,0.9424862020850672,6.3634004388503085,0.12655453383922577,98.593641,3.6504766941070557,6,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9277119636535645,tasting food,353,tasting food,353,0.7004959583282471,0.037101536989212036,40.91174013480382,0.9485859496446901,5.271161801938657,0.10855543613433838,99.713353,3.0088696479797363,5,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9264176487922668,bending metal,21,bending metal,21,0.5092634558677673,0.14639870822429657,47.35226273087538,0.9846063201379561,1.196338523582176,0.017031913623213768,99.913287,2.0356054306030273,3,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.7518880367279053,cleaning floor,60,cleaning floor,60,0.5204765796661377,0.055284056812524796,46.11427202656812,0.9859106214483189,1.590937644675926,0.008386206813156605,99.952651,2.6329057216644287,4,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,shaking head,289,0.9760953783988953,taking a shower,347,taking a shower,347,0.6268413066864014,0.0065590739250183105,41.97905408136548,0.9581714954305862,4.122635633680556,0.14172855019569397,95.651026,2.4654369354248047,4,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.9090233445167542,waxing back,386,waxing back,386,0.6109305620193481,0.0020862799137830734,44.1859806637668,0.981693975853364,2.480174822771991,0.011419077403843403,99.909222,3.6539371013641357,6,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.10173766314983368,playing cards,222,playing cards,222,0.50823575258255,0.021208863705396652,43.17532871698029,0.9755323995739609,3.1300227141203703,0.06387286633253098,96.17409,1.9652338027954102,3,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,shaking head,289,0.5662760734558105,rock scissors paper,279,rock scissors paper,279,0.5996222496032715,0.024005169048905373,43.276695944299874,0.9668500443679351,3.0578118998628256,0.06695245951414108,98.704826,2.0993404388427734,3,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.9412187337875366,mopping floor,198,mopping floor,198,0.6526128649711609,0.0021813230123370886,41.79892240883844,0.9887284528022853,4.297225260416667,0.02419245056807995,99.940234,2.508256435394287,4,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,tickling,359,0.16765372455120087,singing,304,singing,304,0.5968040823936462,0.0006645387620665133,43.04985406550272,0.9785822552168483,3.2217731240354937,0.044079214334487915,99.937055,2.037261962890625,3,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.9435105323791504,making snowman,189,making snowman,189,0.6482865810394287,0.06608161330223083,44.292033486512345,0.9729319584626159,2.420343532986111,0.056631654500961304,99.940023,3.6810498237609863,6,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.697394609451294,answering questions,2,answering questions,2,0.7553827166557312,0.002473418600857258,40.70049528481707,0.9118682316989972,5.533893952546296,0.14424441754817963,99.723929,3.523780584335327,5,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.5646389126777649,tickling,359,tickling,359,0.6740446090698242,0.0037960736081004143,41.99176512152193,0.9830541140274949,4.110587040653935,0.017069071531295776,96.025757,2.5341498851776123,4,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.9402888417243958,cleaning floor,60,cleaning floor,60,0.6017730832099915,0.15885411202907562,40.19454677384621,0.9689689417527317,6.217641583478009,0.030208894982933998,95.450212,3.510972261428833,6,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.49520379304885864,playing tennis,246,playing tennis,246,0.7705750465393066,0.0031777594704180956,41.91961585794822,0.9674245643992316,4.179446545811326,0.06536196172237396,98.531204,2.496274948120117,4,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.8276189565658569,bending back,20,bending back,20,0.6799290776252747,0.011809696443378925,45.07026246747578,0.9792526582076772,2.0232712673611113,0.018744081258773804,99.946638,3.242051601409912,5,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.8080219030380249,peeling potatoes,211,peeling potatoes,211,0.5610648393630981,0.06302052736282349,47.44017081230564,0.9850739874957272,1.1723661747685186,0.043986935168504715,99.424293,2.0269312858581543,3,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.9390949606895447,tossing salad,362,tossing salad,362,0.8244372606277466,0.11184106022119522,44.87721865218421,0.9811056134032115,2.115234375,0.017281781882047653,99.94989,3.084437608718872,5,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.9276992678642273,climbing tree,68,climbing tree,68,0.7226693034172058,0.06722785532474518,44.167528107160194,0.9752632396689942,2.4907351526331016,0.024536356329917908,99.949018,3.6308043003082275,6,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.3366515636444092,answering questions,2,answering questions,2,0.5490249395370483,0.008428441360592842,41.93924607756066,0.9835065428913097,4.1605979726012325,0.016417089849710464,98.241914,2.4752891063690186,4,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.9313600659370422,spraying,328,spraying,328,0.634650468826294,0.22547341883182526,39.23514965825301,0.9608308241738343,7.75470703125,0.054458826780319214,99.92886,4.015785217285156,7,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.33246567845344543,bending metal,21,bending metal,21,0.7531453967094421,0.0022774473764002323,47.09699402888602,0.9900331522809269,1.2687643229166667,0.004459167830646038,99.956918,2.031670093536377,3,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,arranging flowers,7,0.23371174931526184,spraying,328,spraying,328,0.6389769315719604,0.000703738653101027,47.33685676070782,0.9874043134677579,1.2005898980034722,0.01613098569214344,98.93405,2.0312986373901367,3,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,high kick,152,0.732083261013031,eating chips,112,eating chips,112,0.8231499195098877,0.0005872719339095056,40.27740869413839,0.9600003107439455,6.100135633680556,0.0963628962635994,0.0,3.4860432147979736,6,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,drinking shots,102,0.8361451029777527,playing recorder,243,playing recorder,243,0.7417294979095459,0.0014723236672580242,40.87254343583232,0.9479553524911015,5.31895134066358,0.13084731996059418,98.452919,2.9694759845733643,5,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,hopscotch,156,0.1958845555782318,exercising with an exercise ball,120,exercising with an exercise ball,120,0.5150851011276245,0.0011198939755558968,43.06675868128931,0.9798740866956294,3.209256967363403,0.03897445648908615,97.466638,1.9576139450073242,3,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.7501084804534912,hockey stop,154,hockey stop,154,0.7508830428123474,0.04612148925662041,46.12882253867858,0.988038688183227,1.5856163194444444,0.035886071622371674,99.957908,2.5580129623413086,4,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.6936604976654053,riding mountain bike,271,riding mountain bike,271,0.6294933557510376,0.05970253422856331,46.091850752993096,0.9920308851687316,1.5991723994502314,0.0049204048700630665,99.949745,2.5762202739715576,4,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging feet,194,0.5440539717674255,waxing back,386,waxing back,386,0.8044869899749756,0.0007216709782369435,43.234862766141816,0.9705724002844294,3.087408420138889,0.09095478057861328,97.847764,1.9576773643493652,3,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.9146009087562561,strumming guitar,335,strumming guitar,335,0.7404972314834595,0.05539942905306816,40.89357229114466,0.9659805147963365,5.293258843315972,0.06042953580617905,99.267381,2.9822728633880615,5,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,trimming trees,366,0.9406350255012512,pushing car,261,pushing car,261,0.6368464827537537,0.06896136701107025,40.98562873616331,0.96861106644067,5.182239583333334,0.07560663670301437,99.841912,2.9927895069122314,5,0
