video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.057954978197813034,breading or breadcrumbing,33,breading or breadcrumbing,33,0.6424502730369568,9.534590935800225e-05,40.76455559033214,0.9384906295742234,5.452865704571759,0.12641482055187225,97.493737,7.255756139755249,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sharpening pencil,291,0.031372323632240295,riding mule,272,riding mule,272,0.6719083786010742,7.02755933161825e-05,43.81161167022092,0.9706257316730692,2.7034553041811344,0.03939780592918396,99.972711,7.768627882003784,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.29082098603248596,driving tractor,104,driving tractor,104,0.6943686008453369,0.00013390336243901402,42.89704420235133,0.9784263108994464,3.3371516339337384,0.00947646889835596,98.89761,7.086537599563599,6,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.129001185297966,tai chi,346,tai chi,346,0.5967184901237488,0.000344530853908509,39.141957471696614,0.9516240946452669,7.922908013237847,0.06769318878650665,98.074985,3.551340103149414,7,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.09762199968099594,passing American football (not in game),209,passing American football (not in game),209,0.7488618493080139,6.313265657809097e-06,39.70273278235692,0.9417854836501993,6.963171353031954,0.09627781808376312,79.531375,3.5978949069976807,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.14411626756191254,strumming guitar,335,strumming guitar,335,0.536247968673706,0.010758688673377037,39.960983172468076,0.9406732715703996,6.561181378222585,0.13496464490890503,95.467617,3.1518383026123047,6,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,diving cliff,93,0.19121406972408295,hurdling,160,hurdling,160,0.7263093590736389,0.0005514741642400622,41.63551254135912,0.9757670566741938,4.4619952819573045,0.030148252844810486,97.410078,2.418926239013672,4,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,drumming fingers,106,0.5916608572006226,reading newspaper,265,reading newspaper,265,0.6648664474487305,0.0008341901702806354,40.84699012567753,0.9170959364231688,5.350339595088252,0.03541507571935654,97.55427,8.148536682128906,10,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,opening present,204,0.5102936029434204,tai chi,346,tai chi,346,0.550220251083374,0.002352246781811118,43.272135212342775,0.9742451791108502,3.0610247395833334,0.01961684413254261,99.983567,4.66923713684082,5,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,petting cat,213,0.15655076503753662,disc golfing,92,disc golfing,92,0.6380051970481873,0.001355712884105742,44.97557383713348,0.9751174833210625,2.067868783456308,0.04117618873715401,99.151517,2.628098726272583,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.3229180872440338,tai chi,346,tai chi,346,0.7727019786834717,0.00025101943174377084,43.90196878391458,0.9765003320677913,2.6477896638093172,0.015555614605545998,98.748003,5.101086854934692,5,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9815586805343628,riding mule,272,riding mule,272,0.6354482173919678,0.0003741697873920202,41.48100525125454,0.9468900030133207,4.623595535843461,0.0879804715514183,96.512681,5.160431623458862,9,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,changing oil,52,0.09589625895023346,riding camel,268,riding camel,268,0.5825665593147278,0.0008477570954710245,43.5133771580262,0.9721366446935195,2.895627183702257,0.014054728671908379,98.852632,3.465758800506592,5,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,welding,391,0.13793568313121796,bandaging,13,bandaging,13,0.5744675993919373,0.0065214503556489944,41.681356253951556,0.939228849848943,4.415142605251736,0.05492601916193962,99.908508,4.71516227722168,8,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,bobsledding,28,0.05897361412644386,golf chipping,141,golf chipping,141,0.5081120133399963,0.00021701592777390033,44.47758200546904,0.9801711405037731,2.3191143346715855,0.019793791696429253,99.868733,2.590791940689087,4,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.15043123066425323,tai chi,346,tai chi,346,0.5115771889686584,0.007776635233312845,41.72890507471155,0.9714874707112712,4.367066984241014,0.02803526446223259,99.206446,2.31684947013855,4,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9341334700584412,ice climbing,162,ice climbing,162,0.5865765810012817,6.947024667169899e-05,43.6593192973762,0.9802537827134458,2.79993810583044,0.010117897763848305,99.023262,4.62407374382019,5,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,carving pumpkin,46,0.08201182633638382,skiing slalom,310,skiing slalom,310,0.5571776628494263,0.0008966192835941911,38.6785401731564,0.8747939672163969,8.815081735869985,0.16920362412929535,91.685744,4.081613779067993,8,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.07091949135065079,tai chi,346,tai chi,346,0.5872795581817627,0.0030518861021846533,38.2641821214396,0.9338627395471033,9.697552707425563,0.12163977324962616,99.055328,5.760736465454102,8,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.11508958786725998,feeding goats,125,feeding goats,125,0.6688124537467957,0.00015035262913443148,40.973894129076925,0.9578296334104609,5.196260893322172,0.07738305628299713,94.459964,2.732633113861084,5,0
