video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.020849183201789856,taking a shower,347,taking a shower,347,0.20110619068145752,0.0016468442045152187,38.307536189061835,0.9179368086711394,9.601227092978394,0.11272382736206055,97.294896,6.360934019088745,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sniffing,320,0.00969290267676115,shearing sheep,294,shearing sheep,294,0.07806055247783661,0.004030734300613403,42.41936404749025,0.9638747392280204,3.7251516384548613,0.018948549404740334,99.421083,4.6939074993133545,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.016796056181192398,sword fighting,345,sword fighting,345,0.1396685689687729,0.0008814529282972217,42.198560983626756,0.9788758715874066,3.9194421838831017,0.006401448976248503,98.455614,1.9359698295593262,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.028103487566113472,waxing eyebrows,388,waxing eyebrows,388,0.08212919533252716,0.0010325632756575942,38.27801302120538,0.9419878072376012,9.666718207465278,0.07926628738641739,97.908532,1.815098762512207,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.021388625726103783,egg hunting,118,egg hunting,118,0.1344042867422104,0.0010110152652487159,39.52448320432446,0.9445437005707176,7.254910187454612,0.08359916508197784,80.821849,1.9684741497039795,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.014617027714848518,cooking egg,71,cooking egg,71,0.09497346729040146,0.001340324291959405,39.52872957345339,0.939318893927465,7.24782007421024,0.10913800448179245,99.820744,1.995009422302246,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.015753278508782387,snowmobiling,324,snowmobiling,324,0.0658024400472641,0.0022490276023745537,39.279269577947275,0.9584234425794077,7.676325874485597,0.04799070954322815,96.106064,2.003662347793579,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.015275545418262482,riding scooter,274,riding scooter,274,0.14001019299030304,0.0010495767928659916,42.5632823902566,0.9480149057950288,3.603728976779514,0.01804313063621521,98.584299,3.140998125076294,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.012372473254799843,breading or breadcrumbing,33,breading or breadcrumbing,33,0.1564805954694748,0.0007973301690071821,42.49412563289955,0.9695504973835902,3.6615738480179396,0.015700343996286392,99.842358,2.2906105518341064,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.022595446556806564,hopscotch,156,hopscotch,156,0.10789716243743896,0.0015705712139606476,42.56854028709992,0.9569814040896332,3.5993686704282406,0.038683850318193436,99.707418,1.9755825996398926,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.014550836756825447,springboard diving,329,springboard diving,329,0.1511664241552353,0.0019950922578573227,42.25551689394003,0.9665746855826955,3.8683759223090277,0.015329678542912006,97.482244,2.7281601428985596,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.012809909880161285,swing dancing,342,swing dancing,342,0.11532151699066162,0.0015478682471439242,42.51272638476258,0.9600144956862784,3.6459249312789352,0.04526917263865471,97.347868,2.0443902015686035,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.022333819419145584,eating watermelon,117,eating watermelon,117,0.13792626559734344,0.0008699766476638615,42.10789744239986,0.9612380327037623,4.0021247016059025,0.01525331474840641,98.563856,2.155414342880249,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.022394483909010887,sniffing,320,sniffing,320,0.18670471012592316,0.0009589168475940824,42.532426747097006,0.9580950645704052,3.629423828125,0.032218754291534424,99.429761,2.4713571071624756,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing accordion,217,0.008936787024140358,plastering,216,plastering,216,0.1375557780265808,0.001780217862688005,42.10324440102583,0.9701944829022326,4.006414885344329,0.011140753515064716,99.39603,2.2842042446136475,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.01625393144786358,brushing teeth,37,brushing teeth,37,0.08000405877828598,0.001309282728470862,38.930152094454854,0.9528551317470393,8.318885589137475,0.026905786246061325,97.900441,2.193882465362549,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.017105385661125183,playing kickball,237,playing kickball,237,0.13577383756637573,0.0009415305103175342,42.162432528571536,0.9757622285247252,3.952183566623264,0.008809681981801987,97.343967,2.3961124420166016,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,sniffing,320,0.009929514490067959,breading or breadcrumbing,33,breading or breadcrumbing,33,0.0979207307100296,0.003656555199995637,37.72448255754487,0.8859431466943236,10.980752555941358,0.11643679440021515,93.001544,2.2761034965515137,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.017961690202355385,snowmobiling,324,snowmobiling,324,0.12014627456665039,0.0009043231839314103,39.53348512861699,0.9361703720107722,7.239888003812636,0.09320414066314697,98.494005,2.088139057159424,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.01952349580824375,breading or breadcrumbing,33,breading or breadcrumbing,33,0.07876408100128174,0.0017299880273640156,39.19353801350076,0.9428533416986561,7.8293653506324405,0.06873102486133575,94.991566,2.2480905055999756,20,0
