video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.43513575196266174,bartending,15,bartending,15,0.775422215461731,0.03598672151565552,43.27416542722466,0.9605821791365988,3.059594123746142,0.08261968195438385,99.164267,5.452367067337036,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.20789794623851776,curling hair,80,curling hair,80,0.6378526091575623,0.011042844504117966,49.88496463882377,0.9925560923048151,0.6677038755063658,0.008504053577780724,99.979111,5.373718738555908,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.837807297706604,krumping,179,krumping,179,0.516945481300354,0.17803052067756653,49.877213124696986,0.9953919170400105,0.6688966923466435,0.002072372939437628,99.911216,4.600922346115112,3,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9131331443786621,laying bricks,181,laying bricks,181,0.6813767552375793,0.00016288922051899135,43.1327693044452,0.9779685856744893,3.1608466796875,0.03927842155098915,99.938656,3.397406816482544,4,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.887954831123352,planting trees,215,planting trees,215,0.9136632084846497,7.63585849199444e-05,42.74200197691921,0.9697284898200511,3.45843934390886,0.06430788338184357,82.148903,5.036640167236328,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.45990777015686035,playing kickball,237,playing kickball,237,0.7106201648712158,0.00023553858045488596,42.62227819137418,0.9669996508293239,3.555105897104212,0.09242293238639832,96.917392,5.915661334991455,6,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.505068302154541,snowmobiling,324,snowmobiling,324,0.5415331721305847,0.10122871398925781,43.50969718014221,0.9821195309405766,2.8980818222736624,0.025609707459807396,98.706254,4.296660900115967,5,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,spinning poi,326,0.39984330534935,sniffing,320,sniffing,320,0.5215087532997131,0.000468108948552981,46.81818820124239,0.9757209539424967,1.3528870533130788,0.007532925345003605,99.841305,5.159169673919678,6,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.8300355076789856,applauding,3,applauding,3,0.9133625030517578,8.007954602362588e-05,49.805684451741456,0.9937832044343115,0.6800047019675926,0.005006949882954359,99.977543,2.9329798221588135,3,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9278192520141602,drawing,98,drawing,98,0.7238661646842957,0.00019631166651379317,48.62446740043897,0.9893866592608014,0.8925521918402778,0.011942533776164055,99.711038,4.3028318881988525,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8445553183555603,bookbinding,29,bookbinding,29,0.85254967212677,0.00039868714520707726,49.915412751560034,0.9938497129439817,0.6630390172887731,0.004419258795678616,99.534864,2.952366828918457,3,0
