video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,eating spaghetti,116,0.14571145176887512,springboard diving,329,springboard diving,329,0.6138366460800171,0.04703741520643234,41.99145778763815,0.9433768488482975,4.110877941743827,0.12590663135051727,97.240953,7.17788290977478,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,washing feet,380,0.19809848070144653,surfing crowd,336,surfing crowd,336,0.7015557289123535,0.0004120482481084764,46.125025037101686,0.9817044355670164,1.5870033998842592,0.026947902515530586,99.764657,6.5121941566467285,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,hoverboarding,157,0.37810689210891724,shoveling snow,299,shoveling snow,299,0.5844632387161255,0.015640104189515114,44.33761168527931,0.979236940253656,2.395075412326389,0.012345346622169018,96.713325,8.221837759017944,6,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,tapping guitar,350,0.8840007781982422,finger snapping,127,finger snapping,127,0.5602201223373413,0.004630736541002989,39.520276982983596,0.9519436691449016,7.2619401041666665,0.09045423567295074,98.457795,9.379797458648682,7,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,tasting beer,352,0.8867329359054565,ice fishing,163,ice fishing,163,0.6230055093765259,0.028618216514587402,40.290257987900084,0.9460216626530282,6.082114084059549,0.11734522134065628,82.061372,8.342421531677246,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hurdling,160,0.2905327081680298,playing bass guitar,221,playing bass guitar,221,0.5948322415351868,0.0419616661965847,40.281157449613794,0.940000128440549,6.09487237313907,0.16065165400505066,95.053465,8.16873550415039,6,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,lunge,183,0.6135542392730713,laying bricks,181,laying bricks,181,0.5502418875694275,0.10717858374118805,39.515805987543395,0.958972193780466,7.269420010288066,0.05510089546442032,97.901969,9.301759004592896,7,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,swimming breast stroke,340,0.5608636736869812,milking cow,197,milking cow,197,0.5503841638565063,0.011852031573653221,45.139303550181936,0.9659443237254917,1.9913610387731482,0.011683536693453789,98.077315,7.125486135482788,5,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,salsa dancing,283,0.5076624751091003,playing controller,226,playing controller,226,0.612907886505127,0.0022116273175925016,44.22144567338722,0.979025946687198,2.460003888165509,0.01915060728788376,99.844513,8.637962818145752,6,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,playing bagpipes,219,0.8840782642364502,dunking basketball,107,dunking basketball,107,0.5462961196899414,0.05125521868467331,43.130850375999316,0.9635994495597238,3.162243607132523,0.04658463969826698,98.705779,10.567106485366821,8,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,opening bottle,203,0.8825639486312866,shoveling snow,299,shoveling snow,299,0.6473872661590576,0.13287058472633362,42.53282190751827,0.9671469472720167,3.629093605324074,0.021805301308631897,97.003634,11.659852027893066,9,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,sign language interpreting,303,0.8787212371826172,sweeping floor,338,sweeping floor,338,0.5628568530082703,0.21149444580078125,44.41757001441555,0.9716327472034199,2.3513829210069446,0.05137387663125992,96.871514,8.33130431175232,6,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,bartending,15,0.9191175699234009,front raises,134,front raises,134,0.5809726119041443,0.027025900781154633,44.27614673899512,0.9757054214390214,2.4292135054976853,0.011139330454170704,99.248889,8.340138912200928,6,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,auctioning,9,0.815102756023407,squat,330,squat,330,0.5565612316131592,0.11975960433483124,46.13545706772826,0.9767983403997657,1.5831958912037036,0.023486535996198654,99.712169,6.082255125045776,4,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,climbing ladder,67,0.251117080450058,playing controller,226,playing controller,226,0.606782078742981,0.00189225934445858,43.04806477392976,0.9717665501370027,3.2231007667824074,0.026476813480257988,99.469188,10.614334106445312,8,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,massaging person's head,196,0.7962913513183594,petting animal (not cat),212,petting animal (not cat),212,0.5280439257621765,0.18825066089630127,40.9613045124646,0.9648551378939618,5.211346013501186,0.035938188433647156,98.043837,7.098768472671509,5,0
