video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.18495267629623413,riding mechanical bull,270,riding mechanical bull,270,0.7313750982284546,0.00017541329725645483,43.285468400816775,0.9637648293190576,3.051641559365355,0.09286186844110489,99.086103,5.486924171447754,3,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.33403509855270386,juggling fire,170,juggling fire,170,0.598355233669281,0.00037263467675074935,46.190966727392386,0.9812885379163531,1.563088932743779,0.021716386079788208,99.972339,7.086467027664185,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6857080459594727,slapping,314,slapping,314,0.6006711721420288,0.030645981431007385,45.803491394604364,0.9871993741038563,1.7089573386863426,0.004362615291029215,99.736344,5.468962669372559,4,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9999839067459106,building cabinet,38,running on treadmill,281,0.9999839067459106,0.9999839067459106,inf,1.0,0.0,0.0014284261269494891,99.942445,20.81340980529785,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9530658721923828,punching person (boxing),259,punching person (boxing),259,0.7784931659698486,0.038922056555747986,41.117668649191586,0.9538188422488193,5.027053369814361,0.07483513653278351,83.047954,6.013793468475342,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3174915909767151,shearing sheep,294,shearing sheep,294,0.7768370509147644,0.002464327961206436,42.03422658136938,0.9586295725890078,4.070593199664125,0.10228214412927628,96.425606,5.489821910858154,4,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7524316310882568,assembling computer,8,assembling computer,8,0.8476787805557251,0.001130520598962903,40.91408052956149,0.9675907905346718,5.268321960198045,0.0361974723637104,98.993503,6.157325744628906,5,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.3955180048942566,checking tires,54,checking tires,54,0.8615840673446655,1.8259059288538992e-05,46.07371810098044,0.9740145983095557,1.6058632179542824,0.008204730227589607,99.559125,5.494829177856445,4,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.4293120801448822,tapping pen,351,tapping pen,351,0.834037721157074,0.0011339178308844566,47.33302653738585,0.9885696291547537,1.2016492151331017,0.007808074355125427,99.973134,4.348411321640015,3,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9899781942367554,blasting sand,23,blasting sand,23,0.7907012701034546,0.16696743667125702,46.15764698052199,0.9805534406745294,1.5751273148148148,0.02801375649869442,99.626291,5.792589426040649,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9895736575126648,wrestling,395,wrestling,395,0.6329307556152344,0.043792322278022766,44.987811188675344,0.98008359913677,2.062050238715278,0.010543212294578552,99.05551,6.511224269866943,5,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.998360812664032,riding scooter,274,riding scooter,274,0.6264604330062866,0.1189778596162796,45.206126163451145,0.9749295380371888,1.9609555279767072,0.043789092451334,98.284431,6.404015779495239,5,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9235009551048279,tai chi,346,tai chi,346,0.7095879912376404,0.001267168903723359,46.06352765403585,0.9832517312686456,1.6096356992368346,0.007283314131200314,99.596734,5.376269578933716,4,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8339996337890625,drinking,100,drinking,100,0.5566532611846924,0.2166021168231964,46.09474272016683,0.9769591708375985,1.598107864945023,0.025062425062060356,99.972254,5.5089192390441895,4,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,singing,304,0.16065102815628052,grooming horse,146,grooming horse,146,0.6012269854545593,0.00984594039618969,45.99942788278678,0.9846262202549497,1.6335693359375,0.015388160943984985,99.878061,5.382032871246338,4,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.7765771150588989,kicking field goal,174,kicking field goal,174,0.6609480381011963,0.2529582977294922,40.9628228681614,0.9625603708948867,5.2095243707666254,0.029904097318649292,99.832931,6.240557909011841,5,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9999396204948425,tango dancing,348,tango dancing,348,0.6042665243148804,0.08059738576412201,45.74172728341941,0.9863998481576208,1.7334352846498842,0.004685223568230867,99.737229,5.624672889709473,4,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.48015451431274414,eating cake,110,eating cake,110,0.5967264175415039,5.627196514979005e-05,40.696965216764944,0.9279113403736947,5.538393886236497,0.1258249580860138,95.827518,6.468226909637451,5,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.8704551458358765,folding napkins,132,folding napkins,132,0.615260124206543,0.1319808065891266,43.29589071316974,0.973742504221702,3.044326930714415,0.06691960990428925,99.673134,4.161073923110962,3,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9992407560348511,making sushi,190,making sushi,190,0.5191571712493896,0.0008247119258157909,43.28898038327701,0.9722952143535426,3.0491748046875,0.04603862017393112,97.193488,4.099058628082275,3,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.4659551978111267,cleaning windows,65,cleaning windows,65,0.6256139278411865,0.0041382815688848495,47.325650093038576,0.990746615269371,1.2036919374819155,0.002517908113077283,99.975733,4.490209579467773,3,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9997140765190125,flying kite,130,flying kite,130,0.5274004340171814,0.12131182849407196,47.26581240694906,0.9862720959404538,1.2203913483796296,0.02231292612850666,99.895858,4.501908540725708,3,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9999650716781616,tossing coin,361,tossing coin,361,0.6547926068305969,0.23891477286815643,43.26822200120731,0.966789707129311,3.0637841194058644,0.07807092368602753,99.540158,4.323675155639648,3,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9991301894187927,climbing a rope,66,climbing a rope,66,0.813213050365448,0.15351901948451996,43.27523796892771,0.9657655687366052,3.0588386140046295,0.07177618891000748,99.933198,4.184433460235596,3,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9926857352256775,javelin throw,166,javelin throw,166,0.5131114721298218,0.08782478421926498,47.393076366123104,0.9850362063417009,1.185148371943721,0.014632009901106358,99.940191,4.269453048706055,3,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.25390931963920593,sticking tongue out,331,sticking tongue out,331,0.6552290916442871,0.006641952320933342,46.00558897318257,0.985339615574167,1.6312535264756944,0.006309483665972948,99.973185,5.608397483825684,4,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.356484979391098,sword fighting,345,sword fighting,345,0.633074164390564,0.00029402869404293597,40.732485258741995,0.9412006392741004,5.49328125,0.15214186906814575,96.551325,6.105648040771484,5,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.8644416332244873,spray painting,327,spray painting,327,0.6660731434822083,0.07184991985559464,47.13736098355129,0.9898521778612153,1.2570260054976852,0.005152730271220207,99.908658,4.372262954711914,3,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.76638263463974,robot dancing,277,robot dancing,277,0.6735175848007202,0.038060981780290604,39.950677822918294,0.9436570379365625,6.576768855342158,0.08007538318634033,96.511412,7.529374361038208,6,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,headbanging,149,0.4135150909423828,bookbinding,29,bookbinding,29,0.9957431554794312,1.414262484900064e-08,45.09104877451942,0.9771863522649645,2.0136105752743485,0.0419713519513607,99.227713,3.2622203826904297,2,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.9994925856590271,springboard diving,329,springboard diving,329,0.5446457862854004,0.10282234847545624,41.65991537530667,0.9867647400802225,4.436993815104167,0.021011732518672943,99.973206,5.063290596008301,4,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,tickling,359,0.17089995741844177,swimming butterfly stroke,341,swimming butterfly stroke,341,0.783272922039032,0.00031106179812923074,41.9757191674009,0.9702052587856024,4.125802589699074,0.05028313398361206,99.777118,5.112619400024414,4,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.9753193855285645,getting a tattoo,139,getting a tattoo,139,0.6714181900024414,0.03635586053133011,47.36809562772288,0.985751399533618,1.191985021520544,0.027059823274612427,99.941893,4.262259006500244,3,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9985681772232056,waxing chest,387,waxing chest,387,0.6366509199142456,0.0014088756870478392,41.993821477507005,0.9480474189648369,4.108641165274161,0.11004029214382172,99.704665,5.174313068389893,4,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,yoga,398,0.5884488224983215,laying bricks,181,laying bricks,181,0.7475719451904297,0.05062645301222801,41.89220540848833,0.9781277515212237,4.205908496997974,0.01312029268592596,97.462685,5.374732732772827,4,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.9999793767929077,riding mechanical bull,270,riding mechanical bull,270,0.7027819156646729,0.027413954958319664,39.902087407565915,0.9632279731759871,6.650765267831308,0.02653367444872856,97.152151,7.331135988235474,6,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.6007627248764038,sign language interpreting,303,sign language interpreting,303,0.6444907784461975,0.002045014873147011,40.960730492915076,0.9534157255867369,5.21203485766487,0.06495405733585358,98.575832,6.173738479614258,5,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.9880090951919556,bartending,15,bartending,15,0.5793216824531555,0.032721832394599915,46.20172808512753,0.9822244811104855,1.5592205584490741,0.011602157726883888,99.973897,5.400945425033569,4,0
