video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.09250282496213913,dancing macarena,87,dancing macarena,87,0.5892819166183472,0.0005784603417851031,40.33262379091174,0.9268025581925545,6.023070987654321,0.1355973780155182,99.307878,5.4951324462890625,6,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.16588418185710907,whistling,392,whistling,392,0.6074101328849792,0.008256003260612488,46.17805875938601,0.9816596801643098,1.5677416087962963,0.022045407444238663,99.525527,4.074218034744263,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.3711387813091278,taking a shower,347,taking a shower,347,0.5628410577774048,0.017330121248960495,41.91925725090931,0.9674163751222647,4.179791666666667,0.01417546533048153,99.234349,2.951974391937256,11,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8457157015800476,swinging on something,344,swinging on something,344,0.5149973630905151,0.2349708527326584,39.12164540294147,0.9474606933259682,7.960050455729166,0.08780672401189804,99.430393,2.3649001121520996,8,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.402078241109848,welding,391,welding,391,0.563085675239563,0.032125331461429596,40.36063701929261,0.946201977486909,5.984345497458243,0.1035950630903244,93.123131,1.8957045078277588,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.41673117876052856,ski jumping,307,ski jumping,307,0.5006085634231567,0.0045254728756845,37.16768012388843,0.8866356319526916,12.48280966321714,0.20675808191299438,98.427878,3.4850914478302,13,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.43454882502555847,bending back,20,bending back,20,0.5405219793319702,0.02439643256366253,37.453743276563316,0.9340126182040489,11.687080439814816,0.07181286066770554,99.282704,3.6670725345611572,12,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.11568179726600647,doing aerobics,95,doing aerobics,95,0.5004905462265015,0.07847362756729126,43.24546066666534,0.950403230215197,3.0798835358796297,0.015930622816085815,99.487393,2.145524263381958,8,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.1486610621213913,singing,304,singing,304,0.6071407794952393,0.001326383906416595,46.12294203034339,0.9847160733776911,1.5877647569444444,0.012910917401313782,99.48054,1.2299647331237793,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6360803842544556,brushing hair,36,brushing hair,36,0.5418051481246948,0.12550082802772522,43.19733263293361,0.9626574114231389,3.114204282407407,0.046179741621017456,99.460953,2.1891794204711914,8,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.7665289640426636,checking tires,54,checking tires,54,0.5298231840133667,0.23566731810569763,46.224259074766934,0.9846540538279935,1.55115234375,0.008457810617983341,99.516552,1.7316343784332275,4,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9065132141113281,applying cream,4,applying cream,4,0.5282551646232605,0.3509504199028015,40.882793174204146,0.936641693408143,5.306412941261574,0.08704008162021637,99.320013,3.780836343765259,15,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8123175501823425,stretching arm,333,stretching arm,333,0.5332075953483582,0.19883814454078674,44.37875463942491,0.9759950886576493,2.372492766203704,0.009604236111044884,99.545737,1.6759793758392334,6,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.5570423603057861,hula hooping,159,hula hooping,159,0.5403825044631958,0.10653969645500183,44.415933310580016,0.9641594548926361,2.3522692418981483,0.03515317291021347,99.505736,1.7595136165618896,6,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing xylophone,252,0.129934161901474,recording music,266,recording music,266,0.6696466207504272,0.0028480745386332273,46.09459786597179,0.9850073857259751,1.5981611689814814,0.014236724935472012,99.599832,1.2273352146148682,4,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.651585042476654,peeling potatoes,211,peeling potatoes,211,0.5692389011383057,0.2074369639158249,39.6060371976549,0.9513489211678977,7.1199450374019335,0.04074401035904884,99.363756,1.998924732208252,7,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8525084257125854,snatch weight lifting,318,snatch weight lifting,318,0.5202920436859131,0.313942551612854,45.05454964105107,0.9843022545006748,2.03060474537037,0.005900826770812273,99.608053,1.4884281158447266,5,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.206266850233078,singing,304,singing,304,0.6130126118659973,0.039673157036304474,41.76042658201151,0.9305297350906125,4.335485146604938,0.12641118466854095,97.773793,1.2911107540130615,4,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6219582557678223,feeding birds,123,feeding birds,123,0.5414426326751709,0.05371816083788872,39.01574606306329,0.9354168737882296,8.156535947712419,0.12543267011642456,98.988272,2.228267192840576,8,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8626968264579773,news anchoring,202,news anchoring,202,0.5295861959457397,0.34232863783836365,40.290306510213085,0.9468079773584519,6.082046130952381,0.07565436512231827,98.035251,1.6995041370391846,6,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.24247276782989502,dancing ballet,84,dancing ballet,84,0.5747197866439819,0.02413090318441391,45.00501579899884,0.9848733770392878,2.0538975694444446,0.00447816401720047,99.57574,1.5203750133514404,5,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8566322326660156,cutting pineapple,82,cutting pineapple,82,0.5187327265739441,0.2758542597293854,42.25598906772962,0.958963467406304,3.867955367476852,0.045661624521017075,99.445535,2.6363720893859863,10,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.882451057434082,swinging legs,343,swinging legs,343,0.5523431301116943,0.1044863611459732,40.32567198901616,0.9395967900443984,6.032719907407407,0.11510821431875229,99.410773,1.7735004425048828,6,0
