video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,drop kicking,105,0.18120935559272766,skiing slalom,310,skiing slalom,310,0.5122396945953369,0.00043360021663829684,43.22458686559207,0.9529670568513376,3.0947222282503857,0.09664234519004822,96.215623,3.2779197692871094,3,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.19235646724700928,cooking on campfire,72,cooking on campfire,72,0.7181991934776306,2.31116678151011e-06,43.15911550737808,0.9714019471516989,3.1417296459056714,0.05350269004702568,99.892291,6.65644383430481,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.5120645761489868,peeling apples,210,peeling apples,210,0.8204777240753174,0.00021274089522194117,43.168283280160615,0.9826956019930988,3.1351045826099537,0.01058468222618103,97.88208,7.321566820144653,6,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7753262519836426,bee keeping,17,bee keeping,17,0.552726686000824,0.00014752136485185474,43.21932753811189,0.9775775583821904,3.098472222222222,0.03838908672332764,98.311491,4.257838726043701,3,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7092118263244629,doing aerobics,95,doing aerobics,95,0.6205880641937256,3.8443668017862365e-06,40.37384550836144,0.9563747157255318,5.966172555827887,0.11530013382434845,75.41489,3.970052480697632,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.40439173579216003,bandaging,13,bandaging,13,0.6013106107711792,0.0013849948300048709,40.15839420833331,0.9507825623101983,6.269615970520152,0.17372076213359833,93.396241,3.568331718444824,6,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6602669358253479,strumming guitar,335,strumming guitar,335,0.835236668586731,0.002993707312270999,40.98717084626724,0.9767541206555455,5.180399779771091,0.04384318366646767,93.409996,3.4028117656707764,5,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,zumba,399,0.6737391352653503,cooking on campfire,72,cooking on campfire,72,0.6426289677619934,0.006282718386501074,41.50754260093923,0.913293570152973,4.595429425274884,0.03839129954576492,97.392179,6.345076322555542,9,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.20996323227882385,clay pottery making,58,clay pottery making,58,0.6317754983901978,0.0004632346681319177,46.05973813539035,0.9880473218704997,1.6110408302589698,0.012101724743843079,99.985396,2.885934352874756,3,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6779692769050598,throwing discus,358,throwing discus,358,0.6461527943611145,0.0013489165576174855,44.99611513051601,0.9759404371641214,2.058111255787037,0.04880378395318985,98.714923,2.9376320838928223,4,0
