video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.12140592932701111,waxing back,386,waxing back,386,0.5297579169273376,0.0013247221941128373,42.75763677716222,0.964852017314642,3.446011188271605,0.07117192447185516,99.797175,1.2616446018218994,6,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,waxing eyebrows,388,0.1222538948059082,country line dancing,75,country line dancing,75,0.5015577077865601,0.00031247700098901987,47.807662844864176,0.9879368958617044,1.0772439814814814,0.012160403653979301,99.859178,1.5666048526763916,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.3766035735607147,planting trees,215,planting trees,215,0.6302637457847595,0.0004224793519824743,46.259537180161885,0.9882682621347938,1.5386032407407408,0.006371223833411932,99.783814,1.2235605716705322,7,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.2730078399181366,snowkiting,323,snowkiting,323,0.5592366456985474,0.00022819425794295967,42.08986612647041,0.9729327972844201,4.018775520833334,0.05128705874085426,99.841732,1.411834716796875,7,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9509319067001343,passing American football (in game),208,blasting sand,23,0.9509319067001343,0.9509319067001343,inf,1.0,0.0,0.0024578983429819345,88.964991,2.9197912216186523,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.2581072747707367,weaving basket,390,weaving basket,390,0.5718048214912415,0.002271231496706605,43.93865875661261,0.974106941602587,2.6255148874364562,0.07079530507326126,98.336486,1.6192526817321777,6,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.751500129699707,playing poker,242,playing poker,242,0.5782620310783386,0.02149050682783127,43.93916535618233,0.9823512239977005,2.6252086419753087,0.021355601027607918,99.861508,0.5390934944152832,6,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.28267109394073486,bookbinding,29,bookbinding,29,0.65346360206604,5.189219223211694e-07,45.75780106618879,0.9737760195054262,1.7270314814814816,0.010025125928223133,99.864386,0.8127853870391846,8,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.2780351936817169,snowkiting,323,snowkiting,323,0.5044121146202087,0.015207757242023945,46.30383889993734,0.985991158556202,1.522987962962963,0.013510411605238914,99.840049,0.797511100769043,7,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9499473571777344,zumba,399,zumba,399,0.5695026516914368,0.0012684841640293598,44.875796752860744,0.9759821892132332,2.115927025462963,0.019779613241553307,99.83506,2.373295783996582,10,0
