video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.10880281776189804,climbing a rope,66,climbing a rope,66,0.8779694437980652,0.0007142169633880258,43.16941327071187,0.9545289359883057,3.134288966049383,0.09474750608205795,95.11654344960681,3.5080950260162354,3,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.20105591416358948,exercising with an exercise ball,120,exercising with an exercise ball,120,0.6904121041297913,0.007710509933531284,47.244844383080334,0.9864194579470565,1.2262977249710647,0.018535127863287926,95.41111953700342,3.1112959384918213,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.48507213592529297,swinging legs,343,swinging legs,343,0.7008280754089355,0.04011785611510277,47.263756386208165,0.9914873788013983,1.22096923828125,0.003409384284168482,95.35047590339433,3.8705265522003174,3,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7103466391563416,taking a shower,347,taking a shower,347,0.5388470888137817,0.00041436843457631767,44.78947039974698,0.9847830724848317,2.158406901041667,0.02631532773375511,95.36767110871705,1.6806082725524902,2,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.37285128235816956,bending metal,21,bending metal,21,0.9112052917480469,0.0016304431483149529,43.26549372161901,0.9732148368054008,3.065709422657952,0.05951158329844475,93.88760365393182,1.9408767223358154,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.18303920328617096,bending metal,21,bending metal,21,0.7342481017112732,0.005655413027852774,41.883028684881694,0.9613955652302579,4.214805056281772,0.11670909821987152,95.18017371742613,2.6247949600219727,4,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.4191010594367981,blowing leaves,25,blowing leaves,25,0.5697137713432312,0.020338863134384155,44.91387098560678,0.988096048627467,2.0974579475308643,0.017290394753217697,94.95507581667727,1.4371185302734375,2,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.135722354054451,doing aerobics,95,doing aerobics,95,0.8915747404098511,0.0008235802524723113,45.86581259511445,0.9698315873004484,1.6846089409722222,0.009510556235909462,95.24525925255908,3.243403673171997,4,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5778014659881592,plastering,216,plastering,216,0.9206106662750244,0.00033842792618088424,47.03917279619936,0.9885179454765028,1.285769386574074,0.007843377068638802,95.3907273030784,2.023225784301758,3,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7920482754707336,drumming fingers,106,drumming fingers,106,0.8535833954811096,0.00534591730684042,46.02142088881073,0.9802901781281002,1.625317726417824,0.03227132558822632,95.16106287534318,2.5414693355560303,4,0
