video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,crying,79,0.15557049214839935,breading or breadcrumbing,33,breading or breadcrumbing,33,0.6984148025512695,0.0005030090105719864,41.83109275436542,0.9460695966048885,4.265511188271605,0.1482807695865631,74.606559834875,2.294126510620117,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.25943106412887573,cooking on campfire,72,cooking on campfire,72,0.6508538722991943,0.007444302085787058,43.76709704716796,0.9708251063706141,2.73130787037037,0.04529508575797081,74.61458697131249,3.092021942138672,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.3306259214878082,skateboarding,306,skateboarding,306,0.5102732181549072,0.03636501356959343,45.90614537382162,0.9873460356153813,1.6690364583333333,0.00871400535106659,74.623209311875,1.5373857021331787,3,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8375200629234314,breading or breadcrumbing,33,breading or breadcrumbing,33,0.6249161958694458,7.67214169172803e-06,41.834055768440805,0.9711419957770125,4.262601996527778,0.07912714034318924,74.70762169375,2.3686628341674805,4,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7705897688865662,swing dancing,342,swing dancing,342,0.5544001460075378,2.372615745116491e-05,41.9516836943441,0.9633956360722236,4.148699618736384,0.10749819874763489,74.71073321237499,1.2251372337341309,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3991090953350067,planting trees,215,planting trees,215,0.7874199151992798,0.007132209837436676,41.89596232803842,0.9599081830637072,4.202271695715323,0.14639811217784882,74.7058447145,1.1407618522644043,4,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7687346339225769,making sushi,190,making sushi,190,0.5585919618606567,0.04277769476175308,41.53061118226894,0.9747014876629777,4.571084426440329,0.046838853508234024,74.7754443815,1.0004935264587402,4,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.22733953595161438,biking through snow,22,biking through snow,22,0.5190011858940125,0.0011560933198779821,44.834887315550446,0.962520536870916,2.135952690972222,0.01982213370501995,74.6692305133125,1.3378124237060547,4,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.3754549026489258,tossing salad,362,tossing salad,362,0.7204723358154297,0.004013699945062399,44.639489036051366,0.9802147104443877,2.234248408564815,0.024213261902332306,74.633369035375,1.4272799491882324,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.920508861541748,throwing discus,358,throwing discus,358,0.6259969472885132,0.011641074903309345,43.68445165239337,0.9676151205672094,2.7837818287037037,0.054175492376089096,74.68028700325,1.5067005157470703,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9494392275810242,springboard diving,329,springboard diving,329,0.6993189454078674,0.08552750200033188,43.53501598858319,0.974420663207495,2.8812355324074073,0.022057192400097847,74.6604252899375,1.3104116916656494,5,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999975562095642,tobogganing,360,cleaning toilet,64,0.9999975562095642,0.9999975562095642,inf,1.0,0.0,0.00047057762276381254,74.92368667615625,5.116737127304077,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.5533777475357056,throwing discus,358,throwing discus,358,0.8073447346687317,2.5060331608983688e-05,43.336332326366794,0.9714551050232256,3.016109664351852,0.016393695026636124,74.714006185375,1.1726148128509521,5,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8546552658081055,skiing slalom,310,skiing slalom,310,0.79842209815979,0.08113829046487808,44.80883798278213,0.9661818770781663,2.148802806712963,0.04360005259513855,74.7789844724375,1.2031657695770264,4,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.3817192614078522,cleaning pool,62,cleaning pool,62,0.571129322052002,0.0013799102744087577,43.25504837752506,0.9750135963690931,3.073091724537037,0.025149529799818993,74.8537167909375,1.3084566593170166,5,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8353796005249023,swing dancing,342,swing dancing,342,0.5824769735336304,0.04199086129665375,42.813505526218314,0.9769889407537071,3.4019647418354313,0.028970811516046524,74.6499063075625,0.8317151069641113,3,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9941194653511047,egg hunting,118,egg hunting,118,0.6123138666152954,0.005838399287313223,43.08288475939702,0.9781994278800469,3.1973625578703704,0.013600131496787071,74.7371468844375,1.1840970516204834,5,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.3481602966785431,crossing river,78,crossing river,78,0.7589043974876404,9.820537343330216e-06,40.4698049521992,0.9014529040247675,5.835792824074074,0.18185026943683624,73.63383912949999,1.2338550090789795,5,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6749016046524048,bartending,15,bartending,15,0.7260174751281738,0.19484050571918488,41.739006007415504,0.9666184301191968,4.356921750181554,0.10592737793922424,74.69164498143749,1.0475249290466309,4,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8326641321182251,climbing tree,68,climbing tree,68,0.5084748864173889,0.004174167290329933,41.69958106216592,0.9643978320904352,4.396653645833333,0.08720274269580841,73.586888879375,1.0755748748779297,4,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.3856739103794098,breading or breadcrumbing,33,breading or breadcrumbing,33,0.6672273278236389,0.0040974365547299385,44.488391574563124,0.9839476162843653,2.3133492476851854,0.007666538003832102,74.68816002450001,1.0302784442901611,4,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9924015998840332,snowboarding,322,snowboarding,322,0.540542721748352,0.109366774559021,43.51765939904547,0.9711922977165247,2.8927734375,0.0487501285970211,74.74549982625,1.4136509895324707,5,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.7250294089317322,waxing back,386,waxing back,386,0.5000118613243103,0.21031735837459564,40.71990496044869,0.9485503386713761,5.509216820987654,0.13153761625289917,74.897513866,1.7299835681915283,5,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.998358428478241,cooking on campfire,72,cooking on campfire,72,0.5473489165306091,0.1011182889342308,43.25549003022762,0.9669578066408223,3.072779224537037,0.09585714340209961,74.681696563875,0.8362982273101807,3,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9656869769096375,doing aerobics,95,checking tires,54,0.9656869769096375,0.9656869769096375,inf,1.0,0.0,0.0006180418422445655,74.86121202198125,3.9773499965667725,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.2179933786392212,presenting weather forecast,254,presenting weather forecast,254,0.636535108089447,0.01683926023542881,44.585523180570576,0.9808841289636118,2.2621846064814815,0.013461978174746037,74.642704360625,1.0678975582122803,4,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,tossing coin,361,0.19497157633304596,water skiing,383,water skiing,383,0.6417543292045593,0.000674923590850085,41.81206743396663,0.9558358951049315,4.28423828125,0.1925068348646164,73.7808902319375,0.9671299457550049,4,0
