video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,drop kicking,105,0.1322876662015915,deadlifting,88,deadlifting,88,0.5898339152336121,0.00024119755835272372,43.16387297517598,0.9579140215173043,3.1382899305555556,0.13105575740337372,99.675009,1.6407122611999512,3,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.1674393266439438,shoveling snow,299,shoveling snow,299,0.7765316367149353,2.6923462428385392e-05,46.14030552968431,0.9826481955452366,1.5814293981481482,0.032623231410980225,99.740496,2.475797176361084,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.3873368799686432,checking tires,54,checking tires,54,0.7183430194854736,0.0009725478594191372,42.62563076946287,0.9758656535981649,3.5523625578703704,0.014270484447479248,99.575997,3.6696653366088867,6,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,pushing cart,262,0.3308020532131195,presenting weather forecast,254,presenting weather forecast,254,0.650260865688324,5.7459048548480496e-05,40.8372114042168,0.9651150354564761,5.362400173611111,0.09416821599006653,99.695418,2.8839378356933594,5,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,spraying,328,0.6116864085197449,passing American football (in game),208,spraying,328,0.6116864085197449,0.6116864085197449,inf,1.0,0.0,0.002529142890125513,91.036809,5.805569410324097,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5130333304405212,slacklining,313,slacklining,313,0.5995700359344482,0.008102918043732643,43.157499409024325,0.9696376942076194,3.142898965141612,0.12671326100826263,98.374649,1.990473985671997,3,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7143194079399109,assembling computer,8,rock climbing,278,0.7143194079399109,0.7143194079399109,inf,1.0,0.0,0.0006385061424225569,99.839262,5.6024487018585205,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,training dog,363,0.6226033568382263,checking tires,54,checking tires,54,0.6292611956596375,0.005657695233821869,43.96348293429487,0.9548300322897374,2.610550311053241,0.02341819740831852,99.700166,1.5205399990081787,5,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.4393937289714813,cooking on campfire,72,cooking on campfire,72,0.6365019083023071,0.00019344713655300438,44.51797356971663,0.9802363961920428,2.2976453993055554,0.023290138691663742,99.666774,1.268989086151123,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.605186402797699,throwing discus,358,cutting nails,81,0.605186402797699,0.605186402797699,inf,1.0,0.0,0.0006329203606583178,99.839239,5.7435524463653564,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9937006831169128,giving or receiving award,140,changing oil,52,0.9937006831169128,0.9937006831169128,inf,1.0,0.0,0.0004656464734580368,99.839207,5.391446828842163,20,0
