video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,slapping,314,0.1697513908147812,stomping grapes,332,stomping grapes,332,0.8209530115127563,0.00044928662828169763,43.22220193369518,0.9584485565067561,3.0964221643518517,0.09507543593645096,97.646695,2.848771333694458,3,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,shaking head,289,0.15191692113876343,gymnastics tumbling,147,gymnastics tumbling,147,0.5328236818313599,0.00024890719214454293,47.370941939419914,0.9859803100771822,1.1912040653935185,0.01825372502207756,99.773363,1.9232144355773926,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.43788692355155945,kissing,176,kissing,176,0.8285547494888306,0.001269523985683918,45.8206335524191,0.9851122967642376,1.7022251609519676,0.007307113613933325,97.525197,2.633397340774536,4,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9987384676933289,cooking on campfire,72,cooking on campfire,72,0.6333662867546082,0.03815031424164772,41.899238136074,0.9711242827484843,4.199103190104167,0.05678575113415718,98.741174,3.2143685817718506,4,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9610554575920105,playing tennis,246,playing tennis,246,0.5622141361236572,0.0005308721447363496,42.048865235947616,0.9634790132233927,4.0568956517792305,0.078539177775383,82.637948,1.5926425457000732,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.39269763231277466,cleaning gutters,61,cleaning gutters,61,0.5812205672264099,0.05506552755832672,42.02695902806787,0.9596429429470922,4.077410698075527,0.11940965056419373,95.35956,1.5531847476959229,4,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7218770980834961,opening present,204,opening present,204,0.6968909502029419,0.008615823462605476,41.88769876329818,0.9755968811722704,4.210275205761317,0.03270019218325615,98.504162,1.5201115608215332,4,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.8318673372268677,playing volleyball,251,playing volleyball,251,0.586558997631073,0.001761995255947113,47.21781647772116,0.9786407385472188,1.233953269675926,0.007000543177127838,98.51092,1.20743989944458,3,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.4546661376953125,tango dancing,348,tango dancing,348,0.682940661907196,0.00037917829467915,45.67812429547129,0.9849687366398983,1.7590084725839121,0.012419485487043858,99.864143,1.902407169342041,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9424552917480469,deadlifting,88,deadlifting,88,0.5789330005645752,0.10059460997581482,46.027967716716304,0.9808079712271631,1.6228694661458334,0.027654414996504784,99.263429,1.497615098953247,4,0
