video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.14864590764045715,playing controller,226,playing controller,226,0.7358633279800415,8.396079647354782e-05,43.33549394921274,0.9596083563798729,3.016691960841049,0.10741113126277924,99.941678,1.8641977310180664,3,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.0761258453130722,presenting weather forecast,254,presenting weather forecast,254,0.5112241506576538,0.0002878034138120711,46.29893200579598,0.9822834661556158,1.5247096896701389,0.027286212891340256,99.952545,1.6222388744354248,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.45761847496032715,bee keeping,17,bee keeping,17,0.7965053915977478,0.0010210754116997123,44.93156989990632,0.9854467284823787,2.0889275173611113,0.006029237527400255,99.899656,1.9515037536621094,4,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7414195537567139,presenting weather forecast,254,presenting weather forecast,254,0.7817727327346802,0.0026378221809864044,42.086183886436224,0.9725551122199378,4.022184353298611,0.05441982299089432,99.950825,2.774186611175537,4,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8585349321365356,passing American football (in game),208,passing American football (in game),208,0.6814914345741272,0.0001027891703415662,40.37224478772349,0.9462865502286582,5.968371970315904,0.09759099036455154,86.30538,2.528402805328369,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3384994864463806,massaging legs,195,massaging legs,195,0.5619074106216431,0.002448810264468193,41.138383965790524,0.9498964753757582,5.003132035221496,0.13585443794727325,98.219485,1.580169677734375,5,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.41107186675071716,making sushi,190,making sushi,190,0.7574593424797058,0.005533210933208466,41.97428241953872,0.974821854427162,4.127167727623457,0.03293798118829727,99.917003,1.3009650707244873,4,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.2202017456293106,sharpening knives,290,sharpening knives,290,0.707234263420105,9.16327098821057e-06,45.046142201939965,0.9662812977579074,2.034539568865741,0.015483665280044079,99.941266,1.3813869953155518,4,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.1888756901025772,belly dancing,18,belly dancing,18,0.9701108336448669,7.631632797711063e-06,46.25054483487423,0.9857066171853344,1.5417923177083332,0.012215514667332172,99.950844,2.1445202827453613,3,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7739975452423096,dodgeball,94,dodgeball,94,0.7598903775215149,0.0031598967034369707,44.088829838324926,0.969115482814176,2.5362810510706018,0.048234838992357254,99.919353,1.5400710105895996,5,0
