video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.32516229152679443,breading or breadcrumbing,33,breading or breadcrumbing,33,0.8423818349838257,2.381471495027654e-05,41.96834780106173,0.9483619096604701,4.132811342592593,0.13531889021396637,99.873553,3.7072629928588867,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,brushing teeth,37,0.10413244366645813,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7943199276924133,0.0003403685986995697,44.99283511890661,0.9772982586154809,2.059666232638889,0.038273777812719345,99.939052,4.309039831161499,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.5197269916534424,blasting sand,23,blasting sand,23,0.8815072178840637,0.0010063934605568647,46.106924426670105,0.9892612678737785,1.593631546585648,0.005826824810355902,99.892861,2.291670799255371,3,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9614753127098083,golf chipping,141,golf chipping,141,0.6979631185531616,3.574637958081439e-05,42.00058064872535,0.971854075310584,4.102251627604167,0.0702054426074028,99.946599,2.2981178760528564,4,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9698427319526672,swing dancing,342,blasting sand,23,0.9698427319526672,0.9698427319526672,inf,1.0,0.0,0.0025142801459878683,88.192502,9.101082801818848,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.6368327140808105,golf chipping,141,golf chipping,141,0.910917341709137,0.0010013418504968286,41.040221628644744,0.9504769946402817,5.117504084967321,0.15641538798809052,98.11491,2.4387855529785156,5,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,riding mule,272,0.5651110410690308,making sushi,190,making sushi,190,0.8132864236831665,5.5123418860603124e-05,39.97393435728376,0.9636241321158842,6.541644290123457,0.060822464525699615,99.677744,2.7106781005859375,6,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,singing,304,0.2955392897129059,bee keeping,17,bee keeping,17,0.7801761627197266,0.0021251419093459845,44.99902287863542,0.9626807302409219,2.056733742042824,0.017719024792313576,99.906317,2.0297484397888184,4,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5145714282989502,paragliding,205,paragliding,205,0.8848968744277954,0.00013734406093135476,44.9081583696071,0.9816064990368808,2.1002187138310187,0.018213709816336632,99.936352,2.0956318378448486,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9788981676101685,catching or throwing softball,50,catching or throwing softball,50,0.7404978275299072,6.425136234611273e-05,44.9810468770271,0.9749947536937397,2.0652644675925926,0.047498248517513275,99.897528,2.0236029624938965,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9971699714660645,blowing out candles,27,blowing out candles,27,0.9344629049301147,0.00014218283467926085,44.786507541491005,0.9806952236409192,2.1598799189814817,0.015854645520448685,99.81446,2.599829912185669,4,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999853372573853,javelin throw,166,javelin throw,166,0.744950532913208,0.0013836894650012255,41.986218766142905,0.9530357057499399,4.115840006510417,0.08716778457164764,99.202077,3.8239176273345947,8,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.6835243701934814,throwing discus,358,throwing discus,358,0.7866921424865723,0.00013632248737849295,44.87862464469235,0.9787990820240505,2.1145496961805557,0.013306031934916973,99.847802,2.242126703262329,4,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7593372464179993,bookbinding,29,bookbinding,29,0.9071425199508667,0.00022208393784239888,43.91413178248962,0.9595704387493746,2.6403845486111113,0.047706492245197296,99.937989,2.5044658184051514,5,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.23465695977210999,cleaning pool,62,cleaning pool,62,0.9244846105575562,4.1656094253994524e-05,43.641652699262174,0.9764625145648985,2.8113511284722223,0.02507680654525757,99.930054,2.4443612098693848,5,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9641258716583252,swing dancing,342,swing dancing,342,0.7036445140838623,0.010910909622907639,41.68607003010723,0.970551778593712,4.410353066274403,0.03726872056722641,99.936197,2.0795085430145264,4,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9862948060035706,flying kite,130,flying kite,130,0.9515426158905029,0.0005416558706201613,43.513261795942356,0.9795567853214526,2.8957041015625,0.012523934245109558,99.949772,2.459774971008301,5,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.687466561794281,playing controller,226,playing controller,226,0.6974042057991028,6.720860255882144e-05,40.093013326668256,0.8954819683845827,6.364715977044753,0.19401051104068756,95.235063,2.7778234481811523,6,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.874840497970581,frying vegetables,135,frying vegetables,135,0.8133531808853149,0.0009431565995328128,41.0127592596192,0.958731654896044,5.14996686637618,0.11843077093362808,99.873248,2.882209539413452,5,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9950414299964905,feeding fish,124,feeding fish,124,0.8597227334976196,0.0007664094446226954,40.97011587167667,0.9566985223561707,5.200783482142858,0.09623713046312332,96.141713,2.31807804107666,5,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,cheerleading,55,0.334077924489975,egg hunting,118,egg hunting,118,0.8130985498428345,0.0002912943309638649,44.60742476650576,0.9844291847543761,2.2508050672743054,0.007160752080380917,99.947146,2.2984554767608643,4,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9729794263839722,bookbinding,29,bookbinding,29,0.9334056377410889,0.015288944356143475,43.87413768848702,0.972573761324869,2.664812102141204,0.046597983688116074,99.936365,3.0659632682800293,5,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.7864944934844971,applying cream,4,applying cream,4,0.7854270935058594,0.0010960601503029466,40.18434960266169,0.9390293077154086,6.232257667824074,0.1564221978187561,99.836896,2.7682483196258545,6,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9995226860046387,hammer throw,148,hammer throw,148,0.8662170171737671,0.00010014201689045876,43.25734177999319,0.9671764068752149,3.071469328703704,0.09138773381710052,99.946439,1.6023824214935303,3,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9961990118026733,springboard diving,329,springboard diving,329,0.7676336169242859,7.42316769901663e-05,43.09636810416084,0.9610824473601655,3.187451244212963,0.04268166795372963,99.929563,3.1418371200561523,6,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.33481669425964355,massaging legs,195,massaging legs,195,0.6712414026260376,0.002757764421403408,43.866459342507326,0.9768718984797629,2.6695276692708334,0.017993060871958733,99.940699,2.5258960723876953,5,0
