video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.21583347022533417,clean and jerk,59,clean and jerk,59,0.7637826204299927,0.0021106579806655645,43.36056120797082,0.9610740305013946,2.999329921392747,0.09888265281915665,98.52791,5.43793797492981,3,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.12969543039798737,skiing slalom,310,skiing slalom,310,0.6869914531707764,2.3447077182936482e-05,45.02841891765766,0.9775400572248829,2.042859361436632,0.03316214308142662,99.98434,3.7831993103027344,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.5953203439712524,planting trees,215,planting trees,215,0.8711413741111755,5.673474515788257e-05,44.0168128946297,0.9830679866111138,2.5786896158854167,0.0076617226004600525,99.244094,6.303823232650757,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9786756038665771,canoeing or kayaking,42,canoeing or kayaking,42,0.8966179490089417,4.763925608131103e-05,42.0245221986753,0.9723565823446438,4.0796991780598955,0.042806386947631836,99.240455,3.540867328643799,4,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8545459508895874,doing aerobics,95,doing aerobics,95,0.6967575550079346,2.48024571192218e-05,41.1736825363218,0.9592153325441846,4.962632406840051,0.07910130172967911,79.404797,2.403852939605713,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5024133324623108,building shed,39,building shed,39,0.5089958906173706,0.006795505061745644,41.1333460203884,0.9531878294852104,5.0089391850490195,0.12422166764736176,95.725529,2.8089356422424316,5,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7603028416633606,testifying,354,testifying,354,0.9386460185050964,0.0028550587594509125,42.11251111372178,0.9777056957580873,3.9978753536522635,0.028797218576073647,97.365618,2.062373161315918,4,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.2987262010574341,bookbinding,29,bookbinding,29,0.7420372366905212,0.0006850161589682102,44.146527845402844,0.9558180256536097,2.5028082411024304,0.018544135615229607,98.945651,2.6810789108276367,5,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.19271892309188843,paragliding,205,paragliding,205,0.5092370510101318,0.007781049702316523,46.20359127787665,0.9860081972227113,1.558551771375868,0.011267416179180145,99.987795,4.1225905418396,3,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7155895829200745,trapezing,364,trapezing,364,0.51417076587677,0.002383733168244362,46.39288755427788,0.9817559250654211,1.4920782696759258,0.033000025898218155,99.360887,1.8225476741790771,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.915555477142334,blowing out candles,27,blowing out candles,27,0.5105656981468201,0.0016349275829270482,46.33427282127081,0.9861911922182258,1.5123526746961806,0.009007817134261131,99.13878,3.2484657764434814,3,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999585747718811,skiing slalom,310,skiing slalom,310,0.9267419576644897,3.635878601926379e-05,43.364030063905865,0.9648809677173784,2.9969352123119215,0.0683717280626297,97.58013,3.568479299545288,6,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8576931357383728,throwing discus,358,throwing discus,358,0.5527886152267456,0.0007382257026620209,44.98190517181604,0.9794435552347893,2.0648563503689235,0.010919032618403435,99.194466,3.3228514194488525,4,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7533228397369385,breading or breadcrumbing,33,breading or breadcrumbing,33,0.5983097553253174,0.021797388792037964,44.0459919688531,0.9612046226485814,2.5614221688729746,0.041075799614191055,99.983358,2.781217575073242,5,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.2032991647720337,cooking on campfire,72,cooking on campfire,72,0.5843327045440674,0.0016261896817013621,44.918211638474936,0.9817529081478243,2.0953626437717014,0.019195081666111946,99.889845,2.3126561641693115,4,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6198976039886475,swing dancing,342,swing dancing,342,0.6547298431396484,0.20125310122966766,41.0243298299431,0.9674289558968558,5.136264471156039,0.03418939188122749,98.472012,3.356832981109619,5,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9994869828224182,presenting weather forecast,254,presenting weather forecast,254,0.6597583293914795,0.18801912665367126,43.900332014004,0.9811151537970643,2.6487877513744214,0.01010841690003872,99.077772,2.699371337890625,5,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.3487986624240875,passing American football (in game),208,passing American football (in game),208,0.6889044642448425,2.963135784739279e-06,38.955602569330125,0.8731200327829919,8.27027791642554,0.1735340803861618,91.425245,3.503713607788086,8,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7934990525245667,playing controller,226,playing controller,226,0.615371823310852,0.022481560707092285,41.95046383392375,0.9668090105071894,4.149865082607117,0.07936394214630127,99.623831,2.9456632137298584,4,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9999711513519287,snorkeling,321,testifying,354,0.9999711513519287,0.9999711513519287,inf,1.0,0.0,0.001103315269574523,97.851011,8.092281818389893,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,breakdancing,34,0.23898787796497345,pumping gas,257,pumping gas,257,0.5361617207527161,0.0031676776707172394,43.8126826766139,0.9816236748116486,2.70278869176794,0.0069799176417291164,99.986094,3.4449048042297363,5,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.940843403339386,skiing slalom,310,skiing slalom,310,0.5836654305458069,0.050859805196523666,43.09320128494984,0.9673741024861153,3.1897763400607637,0.046378109604120255,99.68155,4.617990493774414,6,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9561034440994263,snowmobiling,324,snowmobiling,324,0.5946049690246582,0.0006124828360043466,42.09530553011204,0.9608633005989535,4.0137452799479165,0.1004183292388916,98.269153,1.914980173110962,4,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9580846428871155,picking fruit,214,picking fruit,214,0.7547602653503418,0.01617741771042347,41.13998839808449,0.9491206016410197,5.001284048574942,0.10097706317901611,99.193712,2.3528192043304443,5,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9898576140403748,doing aerobics,95,doing aerobics,95,0.7018423080444336,0.00026322543271817267,43.21433098492392,0.9621628613728962,3.1020390625,0.03715231642127037,99.646822,3.1616644859313965,6,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.18796294927597046,arranging flowers,7,arranging flowers,7,0.6606878638267517,0.0013255822705104947,44.913762345664,0.9816905629405511,2.0975104166666667,0.011335533112287521,99.957243,2.2563281059265137,4,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.4013447165489197,passing American football (in game),208,passing American football (in game),208,0.6499547958374023,0.00022654687927570194,39.623880011480246,0.9328350359182807,7.090753038194444,0.19110943377017975,91.874925,3.746209144592285,7,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,shaving head,292,0.37522292137145996,playing paintball,240,playing paintball,240,0.8118196129798889,0.002397706964984536,44.841080407624425,0.9844202913517908,2.1329089671947337,0.011113864369690418,99.820508,2.786731243133545,4,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.5078058242797852,crossing river,78,crossing river,78,0.5413805246353149,0.0005009380984120071,38.96919792159411,0.9371680223909153,8.24442874258536,0.0963091254234314,92.234269,3.5811541080474854,8,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pumping fist,256,0.3483700752258301,skiing slalom,310,skiing slalom,310,0.584097146987915,0.0003820887650363147,43.43781495095554,0.9682616900087909,2.946448575745885,0.06161719560623169,97.671606,1.6905136108398438,3,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.8611993789672852,skiing slalom,310,skiing slalom,310,0.7045378088951111,0.004798097535967827,40.579515330744805,0.9862594974110171,5.690216986762152,0.022337304428219795,99.965347,3.094021797180176,5,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,washing feet,380,0.1517883688211441,swimming butterfly stroke,341,swimming butterfly stroke,341,0.5965489745140076,0.00047648456529714167,41.93859307704781,0.9725416668877728,4.161223602671682,0.05133505538105965,99.983238,2.328925609588623,4,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.8869296312332153,bandaging,13,bandaging,13,0.7109789848327637,0.0004464925732463598,43.246032033830126,0.9656592088658338,3.0794783664279515,0.06718237698078156,99.888056,3.150609254837036,6,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9135633707046509,presenting weather forecast,254,presenting weather forecast,254,0.6505638360977173,0.002554864389821887,41.067100754702764,0.9207939957704856,5.085928909866898,0.14593194425106049,99.050044,2.2749574184417725,5,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.7190387845039368,playing controller,226,playing controller,226,0.5536555647850037,0.0025030788965523243,41.08444570750144,0.9775828303706835,5.065657118055555,0.016940182074904442,94.025112,3.0106101036071777,5,0
