video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.5198293328285217,shredding paper,300,shredding paper,300,0.5444952249526978,0.0008650540257804096,42.28640353211784,0.9566540617322672,3.8409619743441357,0.0905957818031311,99.740522,5.1064722537994385,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.4709750711917877,ironing,165,ironing,165,0.7289747595787048,0.0006626841495744884,46.88500253146371,0.9844433833587575,1.3322327564380787,0.01457798108458519,99.973552,6.4940345287323,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8890013098716736,applauding,3,applauding,3,0.6674493551254272,0.0002719849580898881,47.64261883526862,0.9918606176315476,1.1189700882523148,0.003119933884590864,99.913914,4.067509651184082,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.956418514251709,news anchoring,202,news anchoring,202,0.7281051874160767,0.0001787011860869825,41.46850697705868,0.968308893467616,4.636920640733507,0.05004565045237541,99.960829,3.6256237030029297,6,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6606214642524719,punching person (boxing),259,punching person (boxing),259,0.5056133270263672,0.065525121986866,44.55107588321775,0.97861655902896,2.2801991137890343,0.038096893578767776,84.619595,2.577519178390503,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.33516770601272583,stomping grapes,332,stomping grapes,332,0.7259512543678284,0.0021686172112822533,43.42406262055949,0.9709761172713397,2.955793561637618,0.07345938682556152,97.884624,3.3862502574920654,5,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7914888858795166,waxing back,386,waxing back,386,0.7133392095565796,0.0444592721760273,43.485162676771594,0.9808367104935715,2.9145002250514405,0.020762505009770393,99.471691,3.951673984527588,5,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.6753215789794922,wrestling,395,wrestling,395,0.7508417963981628,0.00023969009635038674,49.91548980688614,0.9890476886908219,0.6630272533275463,0.003307603532448411,99.967908,2.160053253173828,3,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7237434387207031,sneezing,319,sneezing,319,0.6133727431297302,0.000211569233215414,48.60681163280663,0.991460266319488,0.8961881510416667,0.006095333490520716,99.972282,2.831892728805542,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9170510172843933,doing laundry,96,doing laundry,96,0.5984967350959778,0.001426219823770225,46.926410096682616,0.9842917290859778,1.3195910192418983,0.015589453279972076,99.863014,4.2984089851379395,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.5466116070747375,waxing back,386,waxing back,386,0.6600723266601562,0.0014320166083052754,48.656423263969195,0.9913733175139644,0.8860087981047454,0.005401157308369875,99.627039,2.736151695251465,4,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8650580048561096,unloading truck,372,unloading truck,372,0.5314387679100037,0.11959310621023178,47.72835987254035,0.9862481333451869,1.0970953482168693,0.018603360280394554,99.592111,3.2599191665649414,5,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.5268534421920776,roller skating,280,roller skating,280,0.6105086803436279,0.00043555727461352944,48.701796656574956,0.9903001965543341,0.8768003110532407,0.0036939880810678005,99.872023,2.841632127761841,4,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9675189256668091,sniffing,320,sniffing,320,0.643131673336029,0.00034799816785380244,45.5815273939539,0.9759871145651471,1.7985711443865742,0.022889968007802963,99.970407,5.012447834014893,8,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing ukulele,249,0.5122789144515991,slapping,314,slapping,314,0.6362901926040649,0.00038889810093678534,46.869514032132244,0.9876860756734384,1.3369924587673612,0.00748002203181386,99.969789,3.907702922821045,6,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8936403393745422,skipping rope,311,skipping rope,311,0.7096296548843384,0.03705495223402977,43.45393920531856,0.9801164199116723,2.9355294408382364,0.014797626063227654,99.964436,3.198472499847412,5,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8267795443534851,yawning,397,yawning,397,0.54618239402771,0.07878042757511139,46.69995191133904,0.9899685499570854,1.390225242332176,0.003575298935174942,99.973716,3.8615496158599854,6,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.17178240418434143,changing wheel,53,changing wheel,53,0.8123494982719421,0.001061090617440641,41.57841912087822,0.9382507562672748,4.521041033709491,0.10671309381723404,95.773974,4.156102418899536,6,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7048234343528748,texting,355,texting,355,0.5229685306549072,0.0037781125865876675,43.33918256435868,0.9757174690627852,3.014130866466957,0.052458833903074265,99.912205,3.1573665142059326,5,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8875311613082886,drumming fingers,106,drumming fingers,106,0.5479442477226257,0.016001563519239426,43.57904448330216,0.9742887311696244,2.852173316592262,0.039231885224580765,97.135516,3.100917100906372,5,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.5545616149902344,sniffing,320,sniffing,320,0.7193080186843872,0.0002739917254075408,44.97620402739863,0.9848239173115174,2.0675687436704284,0.004760033916682005,99.972041,5.39003324508667,9,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9467645287513733,tickling,359,tickling,359,0.6583875417709351,0.00773639278486371,47.52600472321681,0.9887570339632924,1.1494230143229167,0.005741167347878218,99.972106,3.6055374145507812,5,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9547252058982849,stomping grapes,332,stomping grapes,332,0.7424836754798889,0.009129784069955349,42.29368402005775,0.9589009787889208,3.834528401692708,0.08828230202198029,99.730354,3.2792444229125977,5,0
