video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.11832915246486664,unknown,-1,tai chi,346,0.19677551090717316,0.151706725358963,28.180825507209644,0.5979637942830782,98.85481100655014,0.33925729990005493,71.0992,0.795189380645752,0,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.16677238047122955,unknown,-1,drinking,100,0.12952136993408203,0.08347520977258682,27.749700486763533,0.7518846078960741,109.17176010069493,0.29635491967201233,72.719096,0.684701681137085,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.4981693923473358,unknown,-1,swimming butterfly stroke,341,0.448060005903244,0.448060005903244,30.404214923672484,0.9170060326839101,59.245977390873946,0.13721154630184174,70.406106,514.4131739139557,200,3399
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7148800492286682,unknown,-1,running on treadmill,281,0.6326118111610413,0.6326118111610413,29.972929511331845,0.7689516186518288,65.43158033808452,0.260375440120697,84.530874,479.4978275299072,200,3405
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.35743391513824463,unknown,-1,blasting sand,23,0.2688852548599243,0.2688852548599243,27.855208927987604,0.5992499309312604,106.55147549227642,0.375756174325943,56.327694,467.7595114707947,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.20512597262859344,unknown,-1,ice skating,164,0.16743910312652588,0.16608425974845886,27.912468162702652,0.5961711882909216,105.15587575238496,0.3902271091938019,78.829964,0.539271354675293,0,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.4707283079624176,unknown,-1,rock climbing,278,0.4365735948085785,0.4365735948085785,27.738077557410445,0.7210202788472706,109.46432544119693,0.2567305564880371,72.297653,476.99714064598083,200,3403
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.15479443967342377,unknown,-1,tango dancing,348,0.11432968080043793,0.09569671750068665,28.452194475321072,0.6938410223607259,92.86689246806895,0.16860243678092957,70.51494,0.5754141807556152,0,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5954506397247314,unknown,-1,sword fighting,345,0.49597489833831787,0.49597489833831787,27.546199997519388,0.7911895003606413,114.40904517381148,0.22106488049030304,77.509645,511.0154845714569,200,3397
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8327621221542358,unknown,-1,cutting nails,81,0.7450599074363708,0.7450599074363708,28.185737037167684,0.6876512594656602,98.74307716184505,0.2975849509239197,59.897528,509.7097337245941,200,3391
