video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,slapping,314,0.13218973577022552,unknown,-1,side kick,302,0.17652040719985962,0.03864822909235954,28.17363921478912,0.5791903550954708,99.01852196394762,0.3565182685852051,65.001638,0.5692939758300781,0,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,shaking head,289,0.14422547817230225,unknown,-1,yawning,397,0.13882946968078613,0.004907864145934582,27.76190439228959,0.74642148261949,108.86541228683804,0.3022686541080475,65.116153,0.3470571041107178,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.42793750762939453,unknown,-1,swimming breast stroke,340,0.4898253381252289,0.4898253381252289,27.62096318312452,0.7829498698883417,112.45636529449924,0.20788660645484924,50.739892,0.35086727142333984,0,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.998759925365448,unknown,-1,running on treadmill,281,0.9610329866409302,0.9610329866409302,29.99113911982353,0.7660729082602129,65.1578054912509,0.26583266258239746,78.585104,306.6702616214752,200,3399
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9502663612365723,unknown,-1,blasting sand,23,0.7573534846305847,0.7573534846305847,27.866878766696072,0.5997510678462937,106.26554751689604,0.3760622441768646,54.830644,304.5500042438507,200,3401
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.2914527654647827,unknown,-1,playing ice hockey,235,0.45740199089050293,0.0664912611246109,27.873189517006047,0.5818643302398019,106.11124476522147,0.3993951678276062,71.795744,0.3370070457458496,0,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.676480233669281,unknown,-1,rock climbing,278,0.6750200986862183,0.6750200986862183,30.608905560213802,0.8396423096088372,56.51839298513303,0.18735063076019287,75.300172,313.499205827713,200,3391
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.7704703211784363,unknown,-1,dancing charleston,85,0.36357736587524414,0.36357736587524414,28.412397130506246,0.6964553480689638,93.72180579413288,0.1705983430147171,67.340351,325.0432331562042,200,3403
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.47019943594932556,unknown,-1,sword fighting,345,0.18967454135417938,0.18967454135417938,27.546151025199507,0.7983921627227748,114.41033529104332,0.21227478981018066,65.280642,326.8667767047882,200,3399
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9751286506652832,unknown,-1,cutting nails,81,0.9209495782852173,0.9209495782852173,28.182928305959706,0.6967911412442176,98.80695834772843,0.28706854581832886,55.400415,324.1934094429016,200,3389
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9424364566802979,unknown,-1,changing oil,52,0.770626425743103,0.770626425743103,27.603172482633703,0.779495606844754,112.91798317037559,0.26173025369644165,54.213874,323.9469244480133,200,3395
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9949805736541748,unknown,-1,cleaning toilet,64,0.9860460758209229,0.9860460758209229,27.543111637203804,0.7393090495098908,114.4904328109716,0.3728661835193634,52.527376,325.9546687602997,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.7894800901412964,unknown,-1,building cabinet,38,0.7970277070999146,0.7970277070999146,30.80049984824951,0.8806776350435042,54.079214647704795,0.1413995623588562,73.432628,325.7363874912262,200,3399
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9664226770401001,unknown,-1,juggling fire,170,0.9308452606201172,0.9308452606201172,28.445277140387134,0.6849502713085476,93.01492641520503,0.2634555697441101,60.926311,320.6142885684967,200,3405
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing flute,231,0.22193068265914917,unknown,-1,playing clarinet,225,0.2191319763660431,0.06991644948720932,27.659171610918154,0.786189518749548,111.47133434054821,0.1999930739402771,66.522831,0.3493342399597168,0,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6713557243347168,unknown,-1,making pizza,188,0.6396782994270325,0.6396782994270325,inf,1.0,0.0,0.0004697635304182768,99.584586,307.6546220779419,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9983248114585876,unknown,-1,bench pressing,19,0.97758549451828,0.97758549451828,27.63039987104582,0.813737383650215,112.21227665028252,0.20507079362869263,60.239766,323.4856972694397,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.41977375745773315,unknown,-1,answering questions,2,0.42271047830581665,0.42271047830581665,inf,1.0,0.0,0.00047472745063714683,97.767947,310.85742712020874,200,3371
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7325711250305176,unknown,-1,riding unicycle,275,0.6655089259147644,0.6655089259147644,27.964640785035012,0.6679027201869947,103.90017579439555,0.3458127975463867,83.969423,303.62642192840576,200,3403
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9905080795288086,unknown,-1,testifying,354,0.9015986919403076,0.9015986919403076,30.15940590719204,0.7410881006820609,62.681556193437494,0.2779842019081116,74.614404,308.4507863521576,200,3405
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.4549757242202759,unknown,-1,tango dancing,348,0.35751503705978394,0.07608504593372345,27.788346015612028,0.7983131161737872,108.20460881803353,0.15588019788265228,63.288806,0.3498954772949219,0,2
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9988645315170288,unknown,-1,cutting watermelon,83,0.998468279838562,0.998468279838562,29.831407213782803,0.8120681493269529,67.59890163863412,0.2176046222448349,69.02737,323.98524618148804,200,3401
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9963955283164978,unknown,-1,climbing a rope,66,0.9723221063613892,0.9723221063613892,27.98511617105568,0.6336645496226665,103.4114776362566,0.32375240325927734,66.479574,307.4149160385132,200,3395
