video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.14967980980873108,unknown,-1,side kick,302,0.17148275673389435,0.17148275673389435,inf,1.0,0.0,0.0007883569924160838,99.967849,286.89597630500793,200,3399
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.07232469320297241,unknown,-1,drinking beer,101,0.05707395821809769,0.05707395821809769,27.732665820640957,0.7508002235714725,109.60081378780005,0.29749149084091187,78.27437,1.062211513519287,1,10
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.45282530784606934,unknown,-1,swimming backstroke,339,0.39767247438430786,0.2301841378211975,27.56659945661927,0.8301238600862415,113.87290897832843,0.1778697967529297,62.871498,0.35910940170288086,0,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8513900637626648,unknown,-1,bench pressing,19,0.12817351520061493,0.1094040498137474,27.982884361379536,0.6890798252630298,103.46463374532802,0.302712619304657,84.091077,0.3106052875518799,0,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8380628228187561,unknown,-1,blasting sand,23,0.17745639383792877,0.17745639383792877,27.854975290469678,0.6002811880647219,106.5572077990262,0.37769001722335815,57.738022,277.3047094345093,200,3403
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3090073764324188,unknown,-1,playing ice hockey,235,0.22790706157684326,0.10013484209775925,27.928705970900495,0.5974222368975768,104.76344321989,0.3862173855304718,87.243895,0.5802419185638428,0,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.4004327952861786,unknown,-1,abseiling,0,0.5498179197311401,0.1672089695930481,27.723962472103153,0.7221464576567067,109.82067624805609,0.25596141815185547,74.890509,0.3184664249420166,0,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.22810153663158417,unknown,-1,salsa dancing,283,0.20525233447551727,0.20525233447551727,28.439849766541883,0.6917009248498669,93.13123973994179,0.1654028296470642,72.103215,322.4439752101898,200,3401
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.22127215564250946,unknown,-1,sword fighting,345,0.09013895690441132,0.09013895690441132,27.541887650041442,0.7910502374805546,114.5227045931402,0.22083744406700134,82.544342,0.7107646465301514,1,6
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8064813017845154,unknown,-1,petting cat,213,0.2738081216812134,0.2592490315437317,28.177629916269943,0.6876489214119359,98.92757633086669,0.30077993869781494,64.082268,0.4409677982330322,0,3
