video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.5524224638938904,unknown,-1,side kick,302,0.42245620489120483,0.42245620489120483,28.389670053512326,0.5993222184463196,94.21354718939905,0.33836665749549866,87.715501,0.46062326431274414,1,9
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.2833400368690491,unknown,-1,eating chips,112,0.1536960005760193,0.09422567486763,27.92167053852449,0.7582040031493231,104.93329420285707,0.29095542430877686,84.253405,0.09297609329223633,0,3
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7016510367393494,unknown,-1,swimming breast stroke,340,0.5005168914794922,0.40882056951522827,27.774966096366963,0.8107746985508051,108.53848397712096,0.18466833233833313,67.6699,0.08578848838806152,0,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9984227418899536,unknown,-1,running on treadmill,281,0.9699234962463379,0.9699234962463379,28.1817090891943,0.6953730671432249,98.83470081658943,0.29078587889671326,87.168247,61.93704104423523,200,3405
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9042623043060303,unknown,-1,blasting sand,23,0.7249034643173218,0.7249034643173218,29.874995345210536,0.712609601284877,66.92383601007347,0.3242366313934326,67.842732,61.93461036682129,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.7056426405906677,unknown,-1,playing ice hockey,235,0.4912223219871521,0.2798904478549957,28.07170483938385,0.6066855732352795,101.3701004691885,0.38464680314064026,89.564268,0.07593727111816406,0,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.4794195294380188,unknown,-1,rock climbing,278,0.6193692088127136,0.28984835743904114,30.39027082652437,0.830680242341184,59.43650694381591,0.2083030790090561,87.527789,27.919692039489746,83,1409
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.26564890146255493,unknown,-1,salsa dancing,283,0.28977543115615845,0.18626849353313446,28.64790477861434,0.6954894728372996,88.77483688608993,0.16600607335567474,75.033026,0.08051776885986328,0,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7198281288146973,unknown,-1,sword fighting,345,0.1262717843055725,0.1262717843055725,27.697751055808713,0.8005116268906554,110.4854923358754,0.20080877840518951,85.123792,0.07794475555419922,0,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8282641768455505,unknown,-1,cutting nails,81,0.6711174249649048,0.6711174249649048,30.72177291878173,0.8000815713102302,55.0684774307623,0.2545716464519501,82.662482,62.239983797073364,200,3395
