video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.7305170893669128,unknown,-1,high kick,152,0.35665029287338257,0.35665029287338257,28.422431129099884,0.6116038073798773,93.50551961477275,0.33410802483558655,70.28799,10.689513921737671,2,27
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sneezing,319,0.07500207424163818,unknown,-1,blowing nose,26,0.08802609145641327,0.023382995277643204,27.78167745603341,0.7577785582901785,108.37088381717861,0.27237990498542786,60.791856,1.469146490097046,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8186208605766296,unknown,-1,swimming butterfly stroke,341,0.43488630652427673,0.43488630652427673,29.60438073498863,0.9187520996893842,71.22661206523405,0.13631325960159302,66.539642,1229.499517440796,200,3403
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.906675398349762,unknown,-1,running on treadmill,281,0.6578176021575928,0.6578176021575928,30.789659031516535,0.8028395485707949,54.214375281918564,0.24173928797245026,78.120572,1222.5879755020142,200,3405
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8942335247993469,unknown,-1,blasting sand,23,0.6514440178871155,0.6514440178871155,30.1404510387201,0.7299784298352802,62.955728964937855,0.30462056398391724,57.83268,1214.3519966602325,200,3397
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.8464095592498779,unknown,-1,hockey stop,154,0.3783365786075592,0.3783365786075592,27.888257768292032,0.5648128487605915,105.74371987439451,0.40776553750038147,78.255018,4.598844051361084,1,11
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.8699070811271667,unknown,-1,rock climbing,278,0.6942964196205139,0.6942964196205139,27.838681615212437,0.7495807275108469,106.95773546082101,0.237054705619812,64.711787,1224.1577174663544,200,3405
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.8973901271820068,unknown,-1,dancing charleston,85,0.7175855040550232,0.7175855040550232,31.326151425197104,0.7973361404830057,47.91430778982788,0.13215212523937225,78.935323,1228.5128242969513,200,3405
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.9051622152328491,unknown,-1,sword fighting,345,0.6651611328125,0.6651611328125,30.42776070817675,0.9019028225108371,58.925637543127806,0.17487123608589172,80.828022,1228.8940720558167,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8853078484535217,unknown,-1,cutting nails,81,0.6614497303962708,0.6614497303962708,31.026600138950435,0.7877660027907768,51.33580149666,0.29237231612205505,71.575389,1226.361109495163,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8934553861618042,unknown,-1,changing oil,52,0.8094840049743652,0.8094840049743652,30.630675608269936,0.8892148543699516,56.23578994236091,0.1469561606645584,66.50252,1231.635811328888,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9152106046676636,unknown,-1,cleaning toilet,64,0.43901970982551575,0.43901970982551575,27.594997270613245,0.7399180844890022,113.13074153857512,0.3825015127658844,56.207947,1231.3015007972717,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9040519595146179,unknown,-1,building cabinet,38,0.775755763053894,0.775755763053894,30.860146207482803,0.8771465835398005,53.34156336850782,0.13851073384284973,74.262161,1231.5163524150848,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9217309355735779,unknown,-1,juggling fire,170,0.7860977053642273,0.7860977053642273,30.544128187418295,0.7532361664238875,57.36771370294052,0.2345253825187683,66.848281,1231.4943614006042,200,3405
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.34288328886032104,unknown,-1,playing clarinet,225,0.4458056390285492,0.4458056390285492,27.696750791231022,0.7876854353557975,110.510942222245,0.20011697709560394,66.014604,1.418736457824707,0,2
