video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.05621781200170517,unknown,-1,stretching arm,333,0.08822561800479889,0.043845660984516144,28.134372725138512,0.5879760186771258,99.91785181656444,0.34904247522354126,65.638357,21.29816722869873,4,58
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.19953802227973938,unknown,-1,drinking beer,101,0.19934873282909393,0.19934873282909393,27.74291113455842,0.7537893299708249,109.34256245455444,0.2928634583950043,63.815897,1241.3321788311005,200,3401
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.3964652717113495,unknown,-1,swimming breast stroke,340,0.37511247396469116,0.37511247396469116,29.66866658387369,0.8824071797127766,70.18005471641762,0.1532978117465973,60.636357,1243.6946890354156,200,3405
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8457383513450623,unknown,-1,running on treadmill,281,0.8331538438796997,0.8331538438796997,27.95880364269392,0.6857795649428998,104.03991689027364,0.3037407398223877,73.752192,1213.4419267177582,200,3405
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8929656744003296,unknown,-1,blasting sand,23,0.7703289985656738,0.7703289985656738,27.849358312195616,0.6001680416015596,106.69511347575381,0.375197172164917,54.104501,1207.162978887558,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3879707455635071,unknown,-1,ice skating,164,0.26250019669532776,0.26250019669532776,27.874673973751744,0.5917899039164464,106.07498120621418,0.3977430462837219,73.902952,10.454989433288574,2,28
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6932952404022217,unknown,-1,rock climbing,278,0.6799938082695007,0.6799938082695007,30.5519386720252,0.836240651177256,57.26463457257527,0.19987930357456207,75.031438,1217.1936447620392,200,3399
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.8089665174484253,unknown,-1,dancing charleston,85,0.5590938329696655,0.5590938329696655,28.434303942819724,0.6924518919013359,93.25024179318781,0.16357286274433136,68.277398,1239.5288050174713,200,3395
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.4163423776626587,unknown,-1,sword fighting,345,0.3458760380744934,0.3458760380744934,29.583204581809426,0.8748141061507682,71.57476036915638,0.1817118376493454,78.158501,1245.2155365943909,200,3403
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8340506553649902,unknown,-1,cutting nails,81,0.8387905955314636,0.8387905955314636,28.210727759528368,0.6901014463113297,98.17650893115176,0.29489776492118835,55.400154,1239.6756045818329,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.7347621321678162,unknown,-1,changing oil,52,0.5782887935638428,0.5782887935638428,27.628151577396846,0.7794061774979866,112.27038272198386,0.2625938355922699,55.651616,1245.2749943733215,200,3403
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.834301233291626,unknown,-1,cleaning toilet,64,0.7539841532707214,0.7539841532707214,30.363561506009052,0.8721408827137996,59.80317067801102,0.3095550239086151,65.714852,1237.6878843307495,200,3387
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9035055041313171,unknown,-1,building cabinet,38,0.8561986684799194,0.8561986684799194,27.98525544641727,0.7768225781462078,103.40816135189176,0.1931528002023697,63.049561,1240.724002122879,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7190340757369995,unknown,-1,juggling fire,170,0.5927634239196777,0.5927634239196777,28.517929910265252,0.6755215144879069,91.47183044332742,0.26818495988845825,61.514678,1246.0396888256073,200,3405
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.2537471055984497,unknown,-1,playing clarinet,225,0.28405648469924927,0.28405648469924927,27.654976353929964,0.785209214468077,111.57906696449584,0.19738228619098663,67.0487,85.82926177978516,14,238
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8548794984817505,unknown,-1,making pizza,188,0.8733969926834106,0.8733969926834106,30.466324280495066,0.8469743243896652,58.40471819948352,0.19282862544059753,69.614717,1221.498634815216,200,3403
