video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.45027390122413635,unknown,-1,high kick,152,0.17956526577472687,0.17956526577472687,28.16931595960297,0.5991225339405782,99.11714064273393,0.3384891152381897,70.220341,3.805382490158081,1,16
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.18509112298488617,unknown,-1,air drumming,1,0.12751637399196625,0.09443064033985138,27.717589469774,0.7492896221182022,109.98194958370487,0.2980903685092926,69.650235,0.7528271675109863,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.763238251209259,unknown,-1,swimming butterfly stroke,341,0.6775605082511902,0.6775605082511902,30.43799423297962,0.9202715334682301,58.786951215130735,0.133504256606102,69.417627,664.8504581451416,200,3405
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9102476239204407,unknown,-1,running on treadmill,281,0.6091206669807434,0.6091206669807434,27.99112590477026,0.6879159838059368,103.26847659173447,0.29796719551086426,79.469815,591.9600791931152,200,3405
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8730355501174927,unknown,-1,blasting sand,23,0.6048030257225037,0.6048030257225037,29.639575034996888,0.6977795086915357,70.65173923789764,0.32890254259109497,58.551427,585.4165425300598,200,3397
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.47927507758140564,unknown,-1,playing ice hockey,235,0.15270493924617767,0.1392282098531723,27.92633452746887,0.5960889928838837,104.82066439857702,0.3887573480606079,79.904908,0.6646578311920166,0,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.4313974380493164,unknown,-1,rock climbing,278,0.42633843421936035,0.42633843421936035,27.74505924980755,0.7251074046716434,109.28849261101325,0.25417375564575195,70.656923,9.819645404815674,4,56
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,spinning poi,326,0.35384899377822876,unknown,-1,spinning poi,326,0.28526416420936584,0.28526416420936584,28.443096086923827,0.691963551043921,93.06165081208124,0.1640480011701584,70.027152,0.9653122425079346,0,3
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.830394446849823,unknown,-1,sword fighting,345,0.6050974726676941,0.6050974726676941,30.40794755149346,0.9023714034414534,59.19507916696579,0.16704663634300232,89.906272,662.6812515258789,200,3403
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9302682280540466,unknown,-1,cutting nails,81,0.7624618411064148,0.7624618411064148,28.216424482377608,0.6878655354964607,98.04781337240719,0.2984564006328583,59.550344,662.0151233673096,200,3403
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8524410128593445,unknown,-1,changing oil,52,0.5158267617225647,0.5158267617225647,27.657614293934625,0.7845046379419658,111.51131351082088,0.2515583038330078,58.872921,662.8345546722412,200,3399
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8885110020637512,unknown,-1,cleaning toilet,64,0.6178404092788696,0.6178404092788696,30.463267755607284,0.873058279196193,58.445837374536815,0.30867356061935425,68.757482,663.3410768508911,200,3403
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8375526666641235,unknown,-1,bookbinding,29,0.3231319487094879,0.30064091086387634,27.98725698218512,0.7777619174744521,103.36051454650949,0.19114723801612854,63.500716,1.1321308612823486,0,4
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8833827972412109,unknown,-1,juggling fire,170,0.7390066981315613,0.7390066981315613,28.531568089887806,0.6710941863445214,91.18503137640192,0.26747024059295654,67.478905,660.1039879322052,200,3405
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing recorder,243,0.48328670859336853,unknown,-1,playing recorder,243,0.30709096789360046,0.30709096789360046,27.640318976898403,0.7863847335635787,111.95628091727211,0.1993972510099411,70.023964,31.491044521331787,10,166
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8819342851638794,unknown,-1,making pizza,188,0.6244146227836609,0.6244146227836609,27.62888880451303,0.722848780601911,112.25132612577626,0.249118834733963,66.875574,612.3670573234558,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8827296495437622,unknown,-1,bench pressing,19,0.5566352009773254,0.5566352009773254,27.59458731332128,0.8134378634229036,113.14142114962921,0.2076578140258789,63.420534,666.2331104278564,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,playing harmonica,233,0.0974259153008461,unknown,-1,arranging flowers,7,0.1712154895067215,0.009356741793453693,28.873274508243053,0.55936882345301,84.28550825896538,0.28601035475730896,68.750867,4.058460474014282,2,22
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.8810860514640808,unknown,-1,riding unicycle,275,0.600464940071106,0.600464940071106,27.923232555444525,0.653170114995181,104.89555987390493,0.34845414757728577,87.874683,586.5405526161194,200,3401
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8915397524833679,unknown,-1,testifying,354,0.7430814504623413,0.7430814504623413,27.88738416853389,0.6230688471618795,105.76499276263984,0.33825963735580444,70.193933,589.0812582969666,200,3405
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.6677011847496033,unknown,-1,swing dancing,342,0.4014808237552643,0.4014808237552643,27.75092635274495,0.795235835966389,109.14094896530986,0.16046848893165588,73.704803,660.4742450714111,200,3401
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.90003502368927,unknown,-1,cutting watermelon,83,0.7425824999809265,0.7425824999809265,27.913433279402252,0.7208403361913306,105.13250994411553,0.24151544272899628,64.757182,665.2411665916443,200,3405
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.8835825324058533,unknown,-1,climbing a rope,66,0.6309608817100525,0.6309608817100525,27.884411277921618,0.6149262778362392,105.83741721422774,0.34613820910453796,70.430051,600.5662970542908,200,3399
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.882093071937561,unknown,-1,pushing wheelchair,263,0.7150220274925232,0.7150220274925232,27.900548123972122,0.6083739950640257,105.44489251901781,0.3495146632194519,72.983283,604.586412191391,200,3401
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.8908070921897888,unknown,-1,checking tires,54,0.6690406799316406,0.6690406799316406,27.939075813807136,0.7140829028695128,104.51359328489406,0.3269283175468445,61.830368,656.6323051452637,200,3405
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.8303928375244141,unknown,-1,playing kickball,237,0.6419515013694763,0.6419515013694763,27.72933125333145,0.7847507688941454,109.6849989774849,0.21850204467773438,67.626097,662.2177755832672,200,3405
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.3466014564037323,unknown,-1,sign language interpreting,303,0.43256640434265137,0.43256640434265137,inf,1.0,0.0,0.0015564818168058991,98.000756,588.8021605014801,200,3405
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.46400314569473267,unknown,-1,massaging person's head,196,0.481495201587677,0.481495201587677,inf,1.0,0.0,0.0001293679524678737,99.983926,662.5628032684326,200,3401
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.8681257367134094,unknown,-1,writing,396,0.6740211844444275,0.6740211844444275,27.749500656567076,0.6787793984673565,109.17678349313633,0.2315174639225006,65.665143,606.3786118030548,200,3401
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,shaking head,289,0.2177998572587967,unknown,-1,shaking head,289,0.144431933760643,0.144431933760643,27.945005766073212,0.6060202947404391,104.37098551061364,0.36760836839675903,64.660419,0.6763968467712402,0,2
