video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,parkour,207,0.20617815852165222,unknown,-1,parkour,207,0.2616668939590454,0.2616668939590454,28.199582901143106,0.6040536386167461,98.42877288020362,0.3369501531124115,74.529504,397.65149664878845,200,3405
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.16667798161506653,unknown,-1,cracking neck,76,0.1712145060300827,0.1712145060300827,inf,1.0,0.0,0.0005636217538267374,99.967845,427.2527210712433,200,3395
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.39703577756881714,unknown,-1,swimming breast stroke,340,0.403812974691391,0.23279283940792084,27.58916575580782,0.8306807257856175,113.28275054258705,0.1773836314678192,62.898281,0.4903523921966553,0,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9985657334327698,unknown,-1,jumpstyle dancing,173,0.41758593916893005,0.13791261613368988,27.977865349415904,0.688138555029643,103.58427385957879,0.3027280569076538,84.283412,0.44124698638916016,0,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7079365253448486,unknown,-1,blasting sand,23,0.3593408167362213,0.3593408167362213,27.84735618188551,0.6008308543963612,106.7443120672038,0.37641191482543945,57.778761,391.2933166027069,200,3397
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.35150280594825745,unknown,-1,hockey stop,154,0.38661012053489685,0.0455985926091671,27.913841681648634,0.597573189052159,105.12262394826372,0.3858741223812103,86.233553,0.45274829864501953,0,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6081687211990356,unknown,-1,rock climbing,278,0.41405925154685974,0.41405925154685974,27.738309894577036,0.7217241005306742,109.45846951808596,0.2539716362953186,74.622115,2.6841483116149902,2,22
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.3840600550174713,unknown,-1,swing dancing,342,0.3554767072200775,0.23131310939788818,28.451514484859118,0.6932702518704266,92.88143410921346,0.1673019975423813,71.965913,0.4875669479370117,0,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7186861038208008,unknown,-1,sword fighting,345,0.5125336647033691,0.5125336647033691,30.4217068755278,0.9025647551052822,59.00783400366301,0.1693299561738968,94.77966,434.57429909706116,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7684150338172913,unknown,-1,cutting nails,81,0.40934455394744873,0.40934455394744873,28.19377375342858,0.6871913531830869,98.56051986027978,0.3018164038658142,64.655467,429.9511637687683,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9693683981895447,unknown,-1,changing wheel,53,0.3934447169303894,0.31664353609085083,27.64708870696921,0.7824799969364846,111.78190076130453,0.2579149901866913,64.403692,0.48411130905151367,0,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999719858169556,unknown,-1,cleaning toilet,64,0.3182421624660492,0.3182421624660492,27.54852108245746,0.7373192999909727,114.34791564698975,0.3718802034854889,59.991764,2.994579553604126,2,23
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9237785935401917,unknown,-1,building cabinet,38,0.8865548968315125,0.8865548968315125,inf,1.0,0.0,0.00023914624762255698,99.957705,432.0979313850403,200,3403
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.944826602935791,unknown,-1,juggling fire,170,0.8639763593673706,0.8639763593673706,28.56990288105802,0.673699728691153,90.38369102397768,0.2670435309410095,74.198832,432.8695764541626,200,3405
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,auctioning,9,0.2735815644264221,unknown,-1,playing ukulele,249,0.18380670249462128,0.020980196073651314,27.654924362534036,0.7863809056346178,111.58040273697588,0.19808463752269745,75.140959,0.48811984062194824,0,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6913716793060303,unknown,-1,making pizza,188,0.561649739742279,0.561649739742279,27.616575075438796,0.7219784233791071,112.57004853169677,0.24904945492744446,72.682008,403.12691020965576,200,3401
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9993563890457153,unknown,-1,bench pressing,19,0.9996015429496765,0.9996015429496765,27.597926576676663,0.8131865183511895,113.05446084801896,0.20729264616966248,68.426417,432.44125723838806,200,3401
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.4231712818145752,unknown,-1,parkour,207,0.10357145965099335,0.06896482408046722,28.87125355817492,0.5567253282500659,84.32473888455505,0.28777164220809937,69.071823,0.44961023330688477,0,2
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6960822939872742,unknown,-1,riding unicycle,275,0.43240371346473694,0.43240371346473694,27.974648958486355,0.6558878551269745,103.66101693032873,0.3470642864704132,93.600151,390.90847420692444,200,3397
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9999948740005493,unknown,-1,testifying,354,0.9926581382751465,0.9926581382751465,27.866607450304485,0.623005716935489,106.2721864420307,0.3482244312763214,71.050236,398.8838198184967,200,3401
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.43140143156051636,unknown,-1,swing dancing,342,0.48962631821632385,0.48962631821632385,30.54990110739386,0.892032460520368,57.29150752962338,0.12083737552165985,93.501911,434.16941380500793,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8347525596618652,unknown,-1,cutting watermelon,83,0.8398450613021851,0.8398450613021851,inf,1.0,0.0,0.0004231276107020676,99.967846,428.1613314151764,200,3403
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.999862015247345,unknown,-1,climbing a rope,66,0.9963906407356262,0.9963906407356262,27.938434565412127,0.6174768082611581,104.52902615930867,0.3446424603462219,77.221108,400.3007526397705,200,3393
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.8681380152702332,unknown,-1,pushing wheelchair,263,0.5807524919509888,0.5807524919509888,27.908385984035103,0.6104554088598858,105.25476415624583,0.3511582016944885,76.935325,397.50451135635376,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9948235154151917,unknown,-1,checking tires,54,0.6256175637245178,0.6256175637245178,27.939501500993394,0.7125591526286057,104.50334956341966,0.3272354006767273,67.325761,430.2119126319885,200,3405
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.2809658646583557,unknown,-1,playing kickball,237,0.2188476324081421,0.2188476324081421,27.727923446932255,0.7846997944055001,109.72056016469136,0.21693971753120422,71.838882,17.666036128997803,9,146
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.6940885186195374,unknown,-1,knitting,178,0.288872092962265,0.06054835766553879,27.552901529645332,0.5385720244354412,114.23263845579153,0.311917245388031,72.475287,0.4477872848510742,0,2
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,getting a haircut,138,0.34040969610214233,unknown,-1,massaging person's head,196,0.34547844529151917,0.16308081150054932,28.088658506352612,0.842301992580731,100.97515075322111,0.13364583253860474,69.587002,0.4793272018432617,0,2
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.8472427725791931,unknown,-1,writing,396,0.5709114074707031,0.5709114074707031,27.790363070789105,0.6793551890515259,108.15436549241232,0.23337490856647491,66.750714,401.9888472557068,200,3403
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pumping fist,256,0.2280910611152649,unknown,-1,bending back,20,0.19610777497291565,0.04804292693734169,27.95249913777221,0.6067592105368649,104.19105776688393,0.367889940738678,68.18035,0.449998140335083,0,2
