video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7800523638725281,unknown,-1,juggling fire,170,0.567706286907196,0.567706286907196,30.469466597509278,0.7640881739729614,58.362475028402166,0.22753126919269562,67.90386,372.4372363090515,200,3405
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.2669190764427185,unknown,-1,playing trombone,247,0.12544408440589905,0.10108228027820587,27.676206644331472,0.7845835579760121,111.03494874676535,0.20236241817474365,67.576151,0.5689787864685059,0,3
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6605492830276489,unknown,-1,making pizza,188,0.3661612570285797,0.3661612570285797,27.63209659224723,0.7184110806219053,112.16844561630917,0.2536998689174652,62.333815,361.74484753608704,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8723953366279602,unknown,-1,bench pressing,19,0.6286162734031677,0.6286162734031677,27.62953161841417,0.8130055085950846,112.23471265817619,0.20257608592510223,60.14382,381.72445702552795,200,3395
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.26947900652885437,unknown,-1,answering questions,2,0.2353202998638153,0.2353202998638153,30.98276670459345,0.6509196828390977,51.85655841676681,0.26311129331588745,73.392125,358.5176012516022,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.3924647867679596,unknown,-1,riding unicycle,275,0.2757810950279236,0.2757810950279236,27.950717904913326,0.6467841493488293,104.23379987106657,0.3570312261581421,82.829211,352.68526220321655,200,3403
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.839422345161438,unknown,-1,testifying,354,0.6163116097450256,0.6163116097450256,30.11088525913867,0.7378568185227313,63.38577941663657,0.2869742512702942,75.532195,352.887051820755,200,3403
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.5008020401000977,unknown,-1,tango dancing,348,0.40397146344184875,0.40397146344184875,27.755752341173654,0.7977199394865244,109.0197361848504,0.16153651475906372,63.480441,375.2792212963104,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8932666778564453,unknown,-1,cutting watermelon,83,0.7218945026397705,0.7218945026397705,27.851564225376624,0.7154065405346145,106.64093355779175,0.25945839285850525,60.707518,376.7251968383789,200,3399
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.6739572882652283,unknown,-1,climbing a rope,66,0.44086313247680664,0.44086313247680664,27.95557703001137,0.6337490524244954,104.11724259067256,0.32714077830314636,65.650237,354.3441073894501,200,3403
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.825398325920105,unknown,-1,pushing wheelchair,263,0.539354145526886,0.539354145526886,30.704102448351517,0.7594023136696019,55.292995186503425,0.2949983477592468,74.772837,361.1113123893738,200,3401
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.8993866443634033,unknown,-1,checking tires,54,0.6602101922035217,0.6602101922035217,27.784505259885776,0.737950848156575,108.300343695701,0.29229259490966797,57.498911,381.47433495521545,200,3405
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.19690530002117157,unknown,-1,playing kickball,237,0.1018175557255745,0.1018175557255745,29.810621673393673,0.8703549073471764,67.92320865120139,0.1674855351448059,74.705119,37.470298767089844,21,342
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.18960405886173248,unknown,-1,playing guitar,232,0.30708199739456177,0.13129647076129913,27.515766857676258,0.5371360997393423,115.2135809424068,0.30667808651924133,69.814756,0.5438311100006104,0,3
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.45575788617134094,unknown,-1,massaging person's head,196,0.3214477598667145,0.3214477598667145,28.080501202051785,0.8442787786353634,101.16498947085987,0.13292402029037476,60.681658,378.8449032306671,200,3405
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.5858784914016724,unknown,-1,writing,396,0.3617495596408844,0.3617495596408844,27.772396866082133,0.678833374614133,108.6027129445834,0.23361267149448395,64.784423,357.57254433631897,200,3393
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,drinking,100,0.16150201857089996,unknown,-1,playing harmonica,233,0.22384387254714966,0.02860020287334919,27.945623514776297,0.6074080222985313,104.35614063960637,0.36882713437080383,63.155321,0.42418575286865234,0,2
