video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.02218196727335453,unknown,-1,side kick,302,0.01651790924370289,0.01651790924370289,28.330595373154615,0.6064339201187356,95.50383771051239,0.33882665634155273,68.243842,114.3433403968811,200,3401
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sniffing,320,0.011429205536842346,unknown,-1,sniffing,320,0.00951935164630413,0.00951935164630413,27.718071377302532,0.7560881576844332,109.9697462997044,0.27545955777168274,61.608575,0.11872076988220215,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.01626630872488022,unknown,-1,swimming butterfly stroke,341,0.016020437702536583,0.016020437702536583,29.59967802138538,0.9186170595584169,71.30378085047964,0.13219140470027924,67.155797,127.6110429763794,200,3405
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.018885904923081398,unknown,-1,running on treadmill,281,0.010995090939104557,0.010995090939104557,27.947010987092792,0.6883261191164106,104.32280654582236,0.30059757828712463,73.965503,0.3576226234436035,1,12
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.025635629892349243,unknown,-1,blasting sand,23,0.019807590171694756,0.019807590171694756,27.869170174326726,0.606804299410776,106.20949489102932,0.36468783020973206,54.258357,107.49658942222595,200,3399
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.014696338213980198,unknown,-1,ice skating,164,0.009655795991420746,0.009655795991420746,27.846791960257384,0.5582953071540933,106.75818085083021,0.4130977988243103,79.053023,0.10280752182006836,0,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.015868153423070908,unknown,-1,rock climbing,278,0.016641765832901,0.016641765832901,27.824343940183343,0.7477087108685752,107.31142621059429,0.23595283925533295,64.639545,0.7144310474395752,2,25
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.01641111820936203,unknown,-1,dancing charleston,85,0.009603939019143581,0.009603939019143581,28.464065048212596,0.6904889967529881,92.61340593725355,0.1710232049226761,68.135707,0.2720601558685303,1,7
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.011515174992382526,unknown,-1,headbutting,150,0.01117219589650631,0.0064920829609036446,27.56870652578567,0.7952291445514303,113.81767459029246,0.21413539350032806,67.036046,0.12268471717834473,0,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.02238539606332779,unknown,-1,cutting nails,81,0.014195720665156841,0.014195720665156841,28.250089722261702,0.666343823821965,97.29071355735515,0.3382664620876312,59.695126,126.40693140029907,200,3403
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.015138687565922737,unknown,-1,changing oil,52,0.013071470893919468,0.013071470893919468,27.75455401255332,0.7876925364357259,109.04982164547717,0.208609938621521,55.568092,126.71531343460083,200,3403
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.013565659523010254,unknown,-1,cleaning toilet,64,0.014528837986290455,0.014528837986290455,27.580054494018174,0.7358866166996676,113.5206610602273,0.38621553778648376,56.958924,127.02789187431335,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.022456644102931023,unknown,-1,building cabinet,38,0.020208530128002167,0.020208530128002167,28.01536952613116,0.774533290781127,102.69360700315238,0.18849027156829834,62.883339,121.69714522361755,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.021930456161499023,unknown,-1,juggling fire,170,0.020962262526154518,0.020962262526154518,28.549360472422002,0.6737516424274952,90.81222439856715,0.2701012194156647,59.835453,122.62804174423218,200,3405
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.00859580934047699,unknown,-1,playing ukulele,249,0.009086635895073414,0.008642247878015041,27.675080065677776,0.7879093058519018,111.0637554284249,0.19863276183605194,65.843292,0.11925435066223145,0,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.01640786975622177,unknown,-1,making pizza,188,0.016655806452035904,0.016655806452035904,29.747563769480116,0.8162794846382069,68.91662230031513,0.19633430242538452,69.11073,116.82026958465576,200,3399
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.016194934025406837,unknown,-1,bench pressing,19,0.01586053892970085,0.01586053892970085,27.628946472261298,0.813007706059728,112.24983560758866,0.2014201134443283,60.017823,128.5572271347046,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.01596868224442005,unknown,-1,answering questions,2,0.013711917214095592,0.013711917214095592,28.959896437434118,0.5472624090211894,82.62105136267353,0.28984707593917847,68.73079,0.13131999969482422,0,3
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.017724759876728058,unknown,-1,riding unicycle,275,0.017722351476550102,0.017722351476550102,inf,1.0,0.0,0.0026132904458791018,99.130241,106.605233669281,200,3405
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.02024809829890728,unknown,-1,testifying,354,0.020924709737300873,0.020924709737300873,29.605733791682436,0.7064452139746314,71.20442467002964,0.3228178024291992,71.85189,109.10462522506714,200,3405
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,salsa dancing,283,0.016447775065898895,unknown,-1,swing dancing,342,0.01922621577978134,0.016132693737745285,29.75763910755127,0.8642294562084949,68.75692571477477,0.13938450813293457,76.316155,16.763253927230835,33,549
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.016315743327140808,unknown,-1,cutting watermelon,83,0.015101107768714428,0.015101107768714428,28.027610396581807,0.7112485909582056,102.40456597136485,0.2411065697669983,57.572344,127.15821957588196,200,3405
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.01481754519045353,unknown,-1,climbing a rope,66,0.012075087055563927,0.012075087055563927,27.745187057709607,0.5801026009049316,109.28527642291665,0.37730011343955994,65.247063,111.86604237556458,200,3399
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.01834385097026825,unknown,-1,pushing wheelchair,263,0.017199842259287834,0.017199842259287834,27.87729497358758,0.60677456525591,106.01098347139424,0.35463809967041016,69.489698,118.39729070663452,200,3393
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.018910180777311325,unknown,-1,checking tires,54,0.019893569871783257,0.019893569871783257,27.89473651064254,0.7252536987087194,105.58609052429978,0.31781432032585144,54.380862,127.08998155593872,200,3405
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.010678923688828945,unknown,-1,javelin throw,166,0.01162412203848362,0.006552097387611866,27.779118961438762,0.7739397128727312,108.43474555591953,0.19854772090911865,62.657829,0.1199498176574707,0,2
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.010777187533676624,unknown,-1,sign language interpreting,303,0.011148865334689617,0.011148865334689617,29.639550203451122,0.6559378703638618,70.65214320271531,0.28267428278923035,73.571481,12.7865571975708,29,486
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.019200047478079796,unknown,-1,massaging person's head,196,0.014537816867232323,0.014537816867232323,28.11040691083139,0.8407197094445178,100.47075591449979,0.13799487054347992,60.427967,129.10014009475708,200,3403
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.01699093170464039,unknown,-1,writing,396,0.01816328428685665,0.01816328428685665,27.72550189100237,0.6720569496557396,109.78175563721418,0.2412540316581726,64.721529,117.16434907913208,200,3405
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,shaking head,289,0.010792075656354427,unknown,-1,headbutting,150,0.0075966594740748405,0.006182773504406214,27.941402741017406,0.5994576347708128,104.45761044505255,0.37561094760894775,64.567977,0.10696625709533691,0,2
