video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.3496551215648651,unknown,-1,side kick,302,0.2184065878391266,0.2184065878391266,28.17423462423153,0.6005243812405342,99.00494764417715,0.33605140447616577,74.252645,14.324136734008789,7,111
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,brushing teeth,37,0.26540327072143555,unknown,-1,pumping fist,256,0.4563830494880676,0.002442792057991028,27.717579893307818,0.7496742393957996,109.98219210108104,0.29827356338500977,78.328979,0.5317010879516602,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.4424636960029602,unknown,-1,swimming butterfly stroke,341,0.2755346894264221,0.22766853868961334,27.56903177871136,0.830125213103751,113.8091508473036,0.17474433779716492,63.043657,0.5367944240570068,0,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8698304891586304,unknown,-1,running on treadmill,281,0.8565093278884888,0.8565093278884888,27.966142731673237,0.6882156123860061,103.86424958647254,0.30222195386886597,83.836747,439.79626417160034,200,3405
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9428896903991699,unknown,-1,hula hooping,159,0.6020393371582031,0.001830367255024612,27.826338141291053,0.5985291341624507,107.26216207096694,0.37651577591896057,59.294703,0.49138808250427246,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.6107351779937744,unknown,-1,playing ice hockey,235,0.5017542243003845,0.17597696185112,27.92021968979717,0.5979254808398676,104.96835515236111,0.3873194456100464,85.921051,0.49404072761535645,0,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,riding mule,272,0.6104204654693604,unknown,-1,rock climbing,278,0.7236162424087524,0.05603983998298645,27.72523539822163,0.7208818716861697,109.78849229728694,0.2578760087490082,74.98787,0.4963109493255615,0,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,singing,304,0.3115684986114502,unknown,-1,pumping fist,256,0.360933780670166,0.1621015965938568,28.462856782353583,0.693008116992029,92.63917582125109,0.1635701209306717,72.289614,0.5325305461883545,0,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5406317114830017,unknown,-1,sword fighting,345,0.506867527961731,0.506867527961731,inf,1.0,0.0,0.0003378991095814854,99.967848,464.0801000595093,200,3403
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.972937285900116,unknown,-1,cutting nails,81,0.5114206075668335,0.5114206075668335,28.20052084990072,0.6880811294140404,98.40751744628265,0.2961875796318054,64.77527,1.2008392810821533,1,7
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9841379523277283,unknown,-1,changing oil,52,0.5049848556518555,0.5049848556518555,27.651929998894694,0.7820241030924693,111.65736146491604,0.25319451093673706,63.893952,474.864146232605,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999803304672241,unknown,-1,cleaning toilet,64,0.8904503583908081,0.8904503583908081,27.56314930633653,0.7369048094873064,113.9634085732844,0.3673310875892639,60.099336,473.4627330303192,200,3403
