video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.7333333492279053,unknown,-1,front raises,134,0.36666667461395264,0.1666666716337204,28.19545029353656,0.5998797502321277,98.52247913421938,0.33375123143196106,68.922589,2.574028491973877,0,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,finger snapping,127,0.23333334922790527,unknown,-1,high kick,152,0.36666667461395264,0.23333334922790527,27.730454227956464,0.7500677670211349,109.65664090425491,0.2968295216560364,67.852178,2.5977120399475098,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,front raises,134,0.6000000238418579,unknown,-1,high kick,152,0.40000003576278687,0.1666666716337204,27.572242728880614,0.8293882120687736,113.72503730946981,0.17701970040798187,56.147072,1.4236040115356445,0,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,high kick,152,0.8333333730697632,unknown,-1,front raises,134,0.40000003576278687,0.3333333432674408,28.008609486425904,0.6888907806629858,102.853579892755,0.2989899814128876,77.914099,38.52271842956543,9,142
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,finger snapping,127,0.5666667222976685,unknown,-1,high kick,152,0.1666666716337204,0.10000000894069672,27.849802977253724,0.599062495314209,106.6841897449517,0.37843841314315796,55.078199,1.5179858207702637,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,high kick,152,0.46666669845581055,unknown,-1,high kick,152,0.5333333611488342,0.5333333611488342,27.932273190510113,0.5978532531019625,104.67742767389133,0.3862811326980591,77.506133,60.01602506637573,13,223
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,high kick,152,0.5333333611488342,unknown,-1,high kick,152,0.2666666805744171,0.2666666805744171,27.762694706695,0.7234032835244222,108.8456031298726,0.25292515754699707,69.702625,1.1033589839935303,0,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,finger snapping,127,0.20000001788139343,unknown,-1,finger snapping,127,0.23333334922790527,0.23333334922790527,28.490462366229856,0.6954871014812756,92.05218979787136,0.16586905717849731,69.373386,1.5021891593933105,0,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,high kick,152,0.4333333671092987,unknown,-1,cutting nails,81,0.23333334922790527,0.1666666716337204,27.525568325759146,0.7908312966862062,114.95385190103306,0.2189265489578247,73.816118,1.7865204811096191,0,3
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,finger snapping,127,0.40000003576278687,unknown,-1,high kick,152,0.3333333432674408,0.20000001788139343,28.18798979107759,0.6872807327254015,98.69187085372289,0.3033702075481415,58.348298,1.5244202613830566,0,2
