video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.1469447910785675,unknown,-1,sword fighting,345,0.1409604847431183,0.10370265692472458,28.157469719023496,0.6009882881241712,99.3878713068057,0.3376401960849762,72.108167,0.8678536415100098,0,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.1402519941329956,unknown,-1,playing harmonica,233,0.12979933619499207,0.01205143891274929,27.72437274938486,0.7501747042008768,109.81030199689467,0.29859572649002075,73.691463,1.8771729469299316,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8190896511077881,unknown,-1,swimming butterfly stroke,341,0.5829634070396423,0.5829634070396423,27.55895187595284,0.8300778601125407,114.07360677544992,0.1790832281112671,60.151806,462.03358697891235,200,3403
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.998121440410614,unknown,-1,dancing gangnam style,86,0.2632278501987457,0.19367076456546783,27.961512622647078,0.6880538147524623,103.97504059607729,0.30087459087371826,83.051553,0.4430408477783203,0,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8151438236236572,unknown,-1,blasting sand,23,0.9328522682189941,0.9328522682189941,inf,1.0,0.0,0.0025204087141901255,86.550901,386.6748676300049,200,3403
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3783145546913147,unknown,-1,hockey stop,154,0.481930136680603,0.1545700877904892,27.90966016872742,0.5949281938137965,105.2238877940508,0.39039623737335205,84.105785,0.6129841804504395,0,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7349100112915039,unknown,-1,rock climbing,278,0.5424766540527344,0.5424766540527344,27.734207903778696,0.7239354247377904,109.56190388428116,0.253798246383667,73.067905,399.48105216026306,200,3405
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.31395554542541504,unknown,-1,spinning poi,326,0.2342488020658493,0.19273799657821655,28.45147138677231,0.6921988683309505,92.88235584138806,0.16605277359485626,70.711085,1.2180607318878174,0,3
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6593142747879028,unknown,-1,sword fighting,345,0.6991227269172668,0.6991227269172668,27.56087670296289,0.7918719080045818,114.0230596656458,0.21651168167591095,80.339724,461.80726766586304,200,3391
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8264082670211792,unknown,-1,cutting nails,81,0.4562319815158844,0.4562319815158844,28.187413180090786,0.6865620992692861,98.70497500248104,0.3020426630973816,61.629455,461.3823366165161,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.641059935092926,unknown,-1,changing wheel,53,0.6443657279014587,0.033728912472724915,27.646323264770732,0.7839606517535876,111.8016040106116,0.2444814145565033,61.391849,0.564690113067627,0,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999989867210388,unknown,-1,folding napkins,132,0.11403878778219223,0.01863066665828228,27.568872486679826,0.7372466597338456,113.81332525523975,0.3686376214027405,58.159739,0.5219283103942871,0,2
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.631537675857544,unknown,-1,building cabinet,38,0.24784055352210999,0.24784055352210999,27.94879032550739,0.7763356662989154,104.28007343177025,0.1925322413444519,64.69945,1.7264719009399414,1,11
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9571841359138489,unknown,-1,juggling fire,170,0.9129851460456848,0.9129851460456848,28.591910556776345,0.6721678195649383,89.92683430075877,0.26697906851768494,71.88943,464.9321434497833,200,3405
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,auctioning,9,0.48831793665885925,unknown,-1,singing,304,0.5582881569862366,0.005877585615962744,27.652734901655638,0.7864123835932337,111.6366692861262,0.1996774971485138,72.263739,0.6721196174621582,0,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6390469670295715,unknown,-1,making pizza,188,0.6436780095100403,0.6436780095100403,inf,1.0,0.0,0.00045732795842923224,99.983926,402.8629057407379,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9996404647827148,unknown,-1,bench pressing,19,0.9997516870498657,0.9997516870498657,inf,1.0,0.0,0.0002842100220732391,99.983926,459.17698764801025,200,3397
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.3797460198402405,unknown,-1,arranging flowers,7,0.1233772337436676,0.1233772337436676,28.885778415159216,0.5562735624698055,84.0431882449918,0.2883036136627197,69.085094,1.0135912895202637,1,7
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7857093811035156,unknown,-1,riding unicycle,275,0.5280461311340332,0.5280461311340332,27.968293044372665,0.6521385552240325,103.81283623855838,0.3497028648853302,90.959109,384.4944007396698,200,3403
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9886502623558044,unknown,-1,testifying,354,0.5555963516235352,0.5555963516235352,27.86777966164331,0.6224016240688888,106.24350621312189,0.3466246426105499,70.390249,391.0817799568176,200,3405
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.4776405394077301,unknown,-1,salsa dancing,283,0.42654675245285034,0.27899882197380066,27.744369508628488,0.7951153458257052,109.30585105399405,0.15924254059791565,78.331202,0.5671122074127197,0,2
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9742360711097717,unknown,-1,cutting watermelon,83,0.9657163023948669,0.9657163023948669,inf,1.0,0.0,0.0004165891441516578,99.983923,460.970552444458,200,3395
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.993848443031311,unknown,-1,climbing a rope,66,0.9158498644828796,0.9158498644828796,27.93864278721491,0.6149227863043358,104.52401465181316,0.34888583421707153,73.774141,397.2849326133728,200,3389
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.8288952708244324,unknown,-1,pushing wheelchair,263,0.7427123188972473,0.7427123188972473,27.899895326251315,0.6091689424619096,105.46074336721982,0.35008057951927185,74.805991,404.1977894306183,200,3405
