video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,playing cricket,227,0.14802449941635132,unknown,-1,throwing discus,358,0.1772291660308838,0.0006372753996402025,28.2072602415653,0.5924496354079405,98.25492686233935,0.34182292222976685,74.238548,0.3382265567779541,0,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.12814593315124512,unknown,-1,playing harmonica,233,0.17526870965957642,0.011614400893449783,27.749598830977508,0.7514107863419413,109.17431552597286,0.29273584485054016,78.321034,0.07923007011413574,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.34801048040390015,unknown,-1,swimming breast stroke,340,0.20366069674491882,0.15762421488761902,27.57720829237583,0.8148443419656866,113.59508258828872,0.18603087961673737,61.68105,0.08110523223876953,0,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.2541959285736084,unknown,-1,running on treadmill,281,0.17722389101982117,0.17722389101982117,27.994486870883726,0.687954990282196,103.18858895840243,0.3005862534046173,85.549188,0.1470482349395752,1,6
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9534725546836853,unknown,-1,blasting sand,23,0.6280539035797119,0.6280539035797119,27.855728335385557,0.5998924107884872,106.53873291377755,0.37757056951522827,59.508555,77.40691113471985,200,3391
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.27652329206466675,unknown,-1,playing ice hockey,235,0.24417851865291595,0.11184271425008774,27.902661672137363,0.593970380238473,105.39358893407599,0.39028608798980713,86.747998,0.07397794723510742,0,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5814552307128906,unknown,-1,rock climbing,278,0.4508025348186493,0.4508025348186493,inf,1.0,0.0,0.0006478005088865757,99.897127,81.91074848175049,200,3399
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,cartwheeling,45,0.18732847273349762,unknown,-1,cartwheeling,45,0.18630219995975494,0.18630219995975494,28.45667894780396,0.6912483333148522,92.77104872611662,0.167369082570076,72.361029,0.08226275444030762,0,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.25850048661231995,unknown,-1,reading book,264,0.15195651352405548,0.07917895168066025,27.559835593346477,0.791295573464266,114.05039704590143,0.21710582077503204,83.367052,0.08124732971191406,0,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9107022881507874,unknown,-1,cutting nails,81,0.5717446804046631,0.5717446804046631,28.200868222369827,0.6892670995971918,98.39964658983358,0.299683153629303,66.687044,0.5168447494506836,2,23
