video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,texting,355,0.17968948185443878,unknown,-1,playing paintball,240,0.4311315715312958,0.0023982087150216103,28.197398680833867,0.6006381203580529,98.47828863640744,0.33453693985939026,74.646931,0.701819896697998,0,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cleaning windows,65,0.11482613533735275,unknown,-1,trimming or shaving beard,365,0.19157055020332336,0.009921912103891373,27.71770024520865,0.7493504402918383,109.97914431138436,0.3020288646221161,78.373812,4.269164800643921,2,31
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming backstroke,339,0.5101627111434937,unknown,-1,swimming backstroke,339,0.5792702436447144,0.5792702436447144,inf,1.0,0.0,0.0002802597009576857,99.96784,443.45424461364746,200,3403
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7394840121269226,unknown,-1,busking,41,0.09488686919212341,0.004991743713617325,27.978239438607062,0.6885349810325752,103.57535178251145,0.30249083042144775,84.164849,0.455946683883667,0,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.6684763431549072,unknown,-1,playing drums,230,0.14197662472724915,0.005199765786528587,27.878376452094095,0.6000264090239088,105.98458794228576,0.3761399984359741,60.204132,0.4537527561187744,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.3208159804344177,unknown,-1,playing ice hockey,235,0.3890829384326935,0.3890829384326935,27.937813413163664,0.5986628506161805,104.54397755421923,0.3866066336631775,86.505319,0.454986572265625,0,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.3632162809371948,unknown,-1,contact juggling,69,0.20777176320552826,0.07270991802215576,27.7352550529461,0.7221617110447224,109.53549004964978,0.25529399514198303,75.311598,0.45886659622192383,0,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tap dancing,349,0.24238838255405426,unknown,-1,archery,5,0.30422699451446533,0.060859665274620056,28.463464076772222,0.6927504957381849,92.62622255487248,0.16813036799430847,72.011397,0.4947338104248047,0,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5423956513404846,unknown,-1,sword fighting,345,0.5049856305122375,0.5049856305122375,inf,1.0,0.0,0.00034901214530691504,99.967848,440.64751529693604,200,3401
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.5828004479408264,unknown,-1,opening bottle,203,0.39116978645324707,0.07025124877691269,28.181790321890702,0.6864047586731161,98.83285217828174,0.29912829399108887,64.543482,0.6195635795593262,0,3
