video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,giving or receiving award,140,0.21009348332881927,unknown,-1,wrapping present,394,0.2889220416545868,4.870654990440926e-08,28.169536578025877,0.6014466855428251,99.11210569231278,0.33761632442474365,74.223745,0.8719468116760254,0,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.648480236530304,unknown,-1,wrapping present,394,0.3600701093673706,1.955682371601597e-08,27.740459465848474,0.7508788647070286,109.4043056794982,0.2987454831600189,78.488262,0.7665302753448486,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8209625482559204,unknown,-1,swimming backstroke,339,0.33490675687789917,0.07736746966838837,27.57985445709791,0.8300400691623373,113.52588996534904,0.17707833647727966,63.288918,0.6686210632324219,0,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.6406000256538391,unknown,-1,wrapping present,394,0.9145190119743347,1.5300565259224186e-09,28.01175793876855,0.6896565438229635,102.77904239458404,0.30023863911628723,84.211234,0.617257833480835,0,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9988922476768494,unknown,-1,blowing glass,24,0.4136662781238556,0.0019477979512885213,27.878739803439775,0.6009318545034387,105.97572114029995,0.3732324242591858,58.295463,0.6136448383331299,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.361039400100708,unknown,-1,ice skating,164,0.40108391642570496,4.3770240154117346e-05,27.904343249544638,0.5966046587601082,105.35278869856386,0.3877898156642914,86.257472,0.8400800228118896,0,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,diving cliff,93,0.4323131740093231,unknown,-1,barbequing,14,0.5734231472015381,3.7539031438882375e-08,27.729039022744757,0.7213925353824656,109.69237977355141,0.25616326928138733,75.015195,0.6254010200500488,0,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,belly dancing,18,0.4812358617782593,unknown,-1,belly dancing,18,0.47715044021606445,0.47715044021606445,inf,1.0,0.0,0.00012434975360520184,99.967839,586.2572252750397,200,3403
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,opening present,204,0.4647439420223236,unknown,-1,wrapping present,394,0.9999961853027344,3.5178404687030707e-06,27.538096972406898,0.7914157814109122,114.62270774430313,0.2205553501844406,82.542803,0.6620957851409912,0,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6701632738113403,unknown,-1,wrapping present,394,0.5689100027084351,2.5073003673270478e-09,28.18938573959982,0.6873263729838884,98.66015351953024,0.30259034037590027,64.764845,0.6579217910766602,0,2
