video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.018814412876963615,unknown,-1,side kick,302,0.017478512600064278,0.017478512600064278,29.035446553971077,0.8246735845719579,81.19620015540345,0.1590062528848648,76.621314,5.090790271759033,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sniffing,320,0.011118652299046516,unknown,-1,brush painting,35,0.008671062998473644,0.006491244304925203,29.134396699544055,0.9542144409995742,79.36713271843823,0.0915905237197876,79.499241,5.176877021789551,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.016218679025769234,unknown,-1,swimming butterfly stroke,341,0.015648115426301956,0.015648115426301956,28.915142584194534,0.9746601273084831,83.47685958250014,0.033575017005205154,78.786345,5.9666428565979,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.013265646062791348,unknown,-1,running on treadmill,281,0.014519335702061653,0.014519335702061653,29.497824951557252,0.8919621895348129,72.99579884300495,0.11544742435216904,76.238809,2.1259658336639404,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.017230357974767685,unknown,-1,blasting sand,23,0.018481353297829628,0.018481353297829628,29.489315917489733,0.9192745147810154,73.13895806779782,0.15797394514083862,61.392805,2.0910890102386475,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.014323055744171143,unknown,-1,hockey stop,154,0.016240032389760017,0.012736991979181767,28.77398288114574,0.9299201637498774,86.23470315845151,0.18782849609851837,81.800025,2.1007206439971924,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.015576687641441822,unknown,-1,rock climbing,278,0.016392504796385765,0.016392504796385765,28.842765469688963,0.9502623239145811,84.87969569625625,0.07607331871986389,75.126008,2.7639358043670654,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,singing,304,0.00926350150257349,unknown,-1,dancing charleston,85,0.009481850080192089,0.005092814564704895,29.000443245500126,0.8045391612771059,81.85327044501764,0.07041063904762268,81.893237,5.4539713859558105,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.011778365820646286,unknown,-1,sword fighting,345,0.022471671923995018,0.022471671923995018,29.814911345943827,0.9584313382919182,67.8561517379714,0.07109834998846054,81.911951,6.794490575790405,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.021497420966625214,unknown,-1,cutting nails,81,0.02333672158420086,0.02333672158420086,28.922448514008508,0.8569032679964645,83.3365484785495,0.1292593777179718,80.269736,6.247324466705322,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.01600579544901848,unknown,-1,changing oil,52,0.014394240453839302,0.014394240453839302,29.545275472052204,0.9486654688766489,72.20259616973307,0.057646796107292175,74.417804,6.039937973022461,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.013797246851027012,unknown,-1,cleaning toilet,64,0.013528403826057911,0.013528403826057911,29.448609587883517,0.9447301921947635,73.8277107591179,0.1619850993156433,80.072425,6.978217363357544,10,2
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.021886857226490974,unknown,-1,building cabinet,38,0.01980857364833355,0.01980857364833355,29.015871276951724,0.9240821359849439,81.5630078542005,0.04821646213531494,77.500431,5.87575888633728,10,2
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.021645570173859596,unknown,-1,juggling fire,170,0.021265652030706406,0.021265652030706406,28.578897262553006,0.8160344084254414,90.1966971305814,0.1004035547375679,81.515348,6.001837253570557,10,2
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.014820845797657967,unknown,-1,playing trombone,247,0.01494959369301796,0.01494959369301796,28.746727993441436,0.9539036962961288,86.77758537500482,0.048375729471445084,79.646529,4.908117294311523,10,2
